18,31,35,32,18,9,22,17,8
13,24,34,39,33,5,19,16,7
5,15,30,42,43,0,12,7,3
17,31,42,52,61,7,24,17,10
16,26,36,42,42,7,20,19,11
18,31,38,41,36,9,23,18,9
13,24,34,37,25,4,19,16,8
18,31,37,39,32,9,23,18,9
17,31,41,50,56,5,23,17,9
16,28,39,48,53,9,22,20,12
3,14,29,42,45,-1,11,5,2
5,15,30,43,48,0,12,7,3
11,23,33,37,30,4,18,14,7
12,24,34,39,33,5,19,16,7
13,25,37,46,49,5,20,17,9
4,15,30,44,51,0,12,6,3
17,30,39,46,48,7,23,16,8
16,30,37,39,31,7,22,16,6
4,14,26,35,28,-2,11,5,1
16,30,35,33,12,7,22,16,6
4,15,30,43,47,0,12,6,2
17,31,41,49,54,5,24,17,8
18,31,39,43,39,9,24,18,8
16,30,38,42,38,7,23,16,7
16,30,39,46,47,7,23,17,8
16,30,37,39,30,7,23,17,7
18,31,35,32,18,9,22,17,8
21,34,43,53,61,12,26,21,13
16,30,39,47,50,7,23,16,8
12,24,33,36,25,5,18,15,7
18,31,38,41,38,9,23,18,9
16,30,38,42,39,7,22,16,7
18,31,39,42,38,8,23,17,8
18,31,38,40,32,8,23,17,8
15,29,35,31,9,5,21,15,5
4,15,30,42,45,-1,12,6,2
16,30,38,44,44,8,23,16,7
18,31,37,39,31,9,23,18,9
17,31,40,49,56,5,23,17,9
16,30,36,39,32,7,22,16,7
12,24,36,45,45,4,19,16,8
16,30,38,42,37,4,22,16,7
13,24,34,39,31,4,19,16,8
17,31,40,47,49,7,23,17,8
13,25,37,46,49,5,20,17,9
16,30,37,39,29,6,22,16,7
5,16,30,44,47,0,13,7,3
16,27,36,41,38,8,20,19,11
18,31,37,38,30,9,23,18,9
4,14,27,36,31,-1,11,6,1
17,31,41,49,54,7,24,17,9
17,31,39,44,42,8,24,17,8
4,15,29,42,45,0,12,6,3
17,31,42,52,61,7,24,17,10
16,26,36,44,46,7,20,18,11
15,29,37,38,26,3,22,16,6
16,30,39,46,45,7,23,16,8
16,30,38,44,43,8,23,16,7
18,31,38,40,31,8,23,17,8
18,31,38,40,31,8,23,17,8
15,25,32,30,14,7,19,18,9
15,29,36,35,17,3,21,15,6
13,25,37,47,51,5,20,17,10
4,14,29,41,42,-1,11,6,2
12,23,34,40,36,5,18,15,8
16,30,36,36,23,5,22,16,7
5,15,30,45,53,0,12,7,4
17,31,41,50,55,7,24,17,9
17,31,40,47,49,7,23,17,8
13,24,35,40,34,4,19,16,8
19,32,40,47,51,10,24,19,11
20,33,43,52,59,11,25,21,12
18,31,38,42,38,8,23,17,8
12,24,35,41,36,4,19,16,8
16,30,36,36,22,6,22,16,6
17,31,39,45,43,7,23,17,8
12,23,34,41,39,5,18,15,8
16,30,39,46,49,6,23,16,8
17,30,39,43,41,7,23,17,8
16,27,39,48,54,8,21,19,12
12,23,33,38,30,4,18,15,7
17,31,40,47,48,7,24,17,8
12,23,31,30,9,4,18,15,6
17,31,40,46,47,8,24,17,8
18,31,38,41,37,9,23,18,9
16,30,39,44,39,4,23,17,7
16,26,36,42,42,7,20,18,10
17,28,39,49,54,9,22,20,12
13,24,36,44,43,5,19,16,8
12,24,35,40,39,4,19,16,8
18,31,39,43,40,9,23,18,8
4,15,31,45,52,0,12,6,3
16,26,34,37,30,7,20,18,10
19,32,40,47,50,10,24,19,11
16,30,39,46,48,6,23,16,8
16,30,38,44,43,6,23,16,7
13,24,36,44,44,6,19,16,9
12,24,34,39,30,4,19,16,8
13,25,37,47,51,5,20,17,10
19,32,40,47,51,10,24,19,11
15,28,35,37,22,9,21,14,5
13,24,35,41,35,4,19,16,9
16,27,36,40,35,8,20,19,11
4,15,30,43,47,-1,12,6,2
13,24,36,43,42,4,19,16,8
16,28,39,49,54,9,22,20,12
13,24,34,39,34,5,19,16,7
18,31,38,42,38,8,23,17,8
12,24,34,40,30,4,18,15,7
18,31,39,42,40,9,23,18,9
18,31,38,41,35,9,23,17,8
18,31,37,39,31,9,23,18,9
12,24,33,36,19,4,18,15,7
4,15,30,43,45,0,12,6,3
3,14,28,38,35,-2,11,5,1
16,30,39,45,44,4,22,16,7
16,30,38,43,40,7,23,16,7
3,14,28,39,40,-2,11,5,1
6,15,27,35,27,0,11,6,2
12,24,34,38,30,4,18,15,7
17,31,41,49,52,7,24,17,8
17,30,38,42,38,7,23,17,8
18,31,38,40,37,9,23,18,9
17,31,40,48,53,7,24,17,8
16,27,38,48,52,9,21,20,12
16,27,39,48,53,8,22,19,12
16,31,40,47,50,7,23,17,8
13,25,37,48,53,5,20,17,9
16,30,38,44,43,7,23,16,7
5,16,30,42,44,0,12,7,3
16,30,39,46,49,6,23,16,7
12,24,34,39,32,4,19,16,8
18,31,38,42,36,8,23,17,8
3,14,28,39,38,-1,11,6,1
19,32,41,47,51,10,24,19,11
13,25,35,41,34,5,19,16,8
17,31,40,46,46,8,24,17,8
3,14,28,40,40,-1,11,6,2
16,26,36,44,47,7,20,19,11
16,28,40,51,58,9,22,20,13
3,15,30,44,50,-1,12,6,3
4,14,28,39,37,-1,11,6,1
18,31,39,43,39,9,23,17,8
12,24,34,39,33,5,19,16,7
16,30,39,44,43,7,23,16,8
12,24,33,36,28,4,18,15,7
16,30,38,42,38,7,23,16,7
16,30,39,47,50,7,23,17,8
16,29,35,32,12,6,21,15,6
16,30,38,44,44,8,23,16,7
16,30,37,41,35,5,22,16,6
19,32,41,47,51,10,24,19,11
16,26,36,44,44,7,20,19,11
19,32,39,44,44,10,23,19,10
17,30,39,46,47,7,23,17,8
17,31,39,44,42,7,23,17,8
3,14,28,40,40,-1,11,6,2
16,27,37,44,45,8,21,19,11
17,30,39,45,45,7,23,17,8
15,29,37,42,36,3,22,16,6
17,30,37,39,30,8,22,16,7
16,30,39,45,46,7,23,16,7
13,24,33,36,27,5,18,16,8
18,31,38,43,40,9,23,17,8
13,24,35,41,36,4,19,16,8
12,24,34,41,38,5,19,16,8
16,30,38,44,45,8,23,16,7
4,15,30,44,48,0,12,6,3
16,30,40,49,55,7,23,16,8
18,31,36,34,22,9,22,18,8
4,14,28,40,40,-1,11,6,2
16,30,37,40,33,7,22,16,7
17,31,40,48,51,7,24,17,8
15,28,34,29,2,3,21,14,5
16,30,38,43,39,4,22,16,7
17,30,38,42,37,7,23,17,8
16,30,39,45,43,4,23,16,7
4,15,29,40,40,-1,12,6,2
16,30,38,43,39,5,23,16,7
15,29,37,40,31,3,22,16,7
16,26,36,43,42,7,20,19,11
12,24,34,38,30,4,19,16,8
4,14,27,36,30,-1,11,6,1
16,27,39,49,54,8,21,19,12
13,25,36,45,44,5,20,17,9
13,24,35,40,33,4,19,16,8
16,27,39,48,52,9,21,20,12
16,30,39,45,43,4,23,17,7
17,31,41,49,55,7,24,17,9
19,32,40,46,49,10,24,19,11
13,25,37,47,51,5,20,17,10
13,25,35,40,34,5,19,16,8
17,31,40,47,50,7,23,17,8
17,31,40,48,51,7,24,17,8
13,24,35,41,36,4,19,16,8
16,30,38,42,36,4,23,16,7
16,31,41,50,55,7,24,17,8
18,31,39,43,40,9,23,17,8
19,31,38,42,39,9,23,19,10
16,30,39,45,46,7,23,17,8
4,15,30,43,46,0,12,6,3
16,30,39,46,48,7,23,16,8
16,30,38,43,40,7,23,16,7
12,24,33,37,29,4,18,15,7
18,31,37,40,33,8,23,17,8
16,30,38,44,42,6,23,16,7
19,32,39,43,42,9,23,19,10
16,30,38,43,40,6,22,16,7
5,16,30,44,47,0,13,7,3
4,15,30,45,52,1,12,6,4
16,30,38,43,39,5,23,16,7
15,29,36,36,20,3,22,16,6
17,31,39,43,39,7,23,17,7
18,31,38,40,33,8,23,17,8
4,15,30,43,47,0,12,6,3
4,15,30,44,48,-1,12,6,2
4,15,30,44,50,0,12,6,3
16,28,39,48,53,9,22,20,12
17,31,41,50,56,6,24,17,9
18,31,38,40,35,9,23,18,9
19,32,39,45,46,10,24,19,10
12,24,34,40,37,5,19,15,7
17,30,39,43,40,7,23,17,7
16,30,39,46,45,4,23,16,7
18,31,38,40,33,8,23,17,8
17,31,39,43,38,7,23,17,8
18,31,38,39,29,8,23,17,8
16,30,39,45,43,4,23,16,7
16,30,39,45,46,7,23,17,7
16,26,36,43,41,8,20,19,11
13,24,35,43,42,6,19,16,9
12,24,34,39,33,5,19,16,7
4,15,30,42,45,-1,12,6,2
4,15,30,43,47,0,12,6,3
16,30,39,44,38,4,23,17,7
16,30,37,41,37,7,22,16,7
17,30,38,43,39,7,23,17,7
12,24,32,32,13,4,18,15,7
4,15,30,44,50,0,12,6,3
13,24,33,36,26,5,18,16,8
4,15,30,44,48,0,12,6,3
4,15,29,40,40,-1,11,6,2
16,30,39,46,46,4,23,17,7
21,34,43,53,61,12,26,21,13
16,26,36,44,45,7,20,19,11
17,31,41,49,54,7,24,17,8
17,31,38,41,33,6,23,16,7
17,31,38,41,34,6,23,16,7
15,29,36,37,23,3,22,16,6
16,30,37,41,36,7,23,16,7
16,30,38,42,40,7,23,16,7
15,28,34,28,1,3,21,15,5
17,31,41,49,55,7,24,17,8
18,31,37,39,31,9,23,18,9
16,30,38,43,41,8,23,17,7
20,33,42,51,58,11,25,20,12
19,32,40,47,50,10,24,19,11
17,30,40,48,51,5,23,17,8
16,30,38,42,37,4,22,16,6
16,30,39,43,41,7,23,16,7
4,15,30,42,45,-1,12,6,2
17,31,39,44,43,7,23,17,8
4,15,29,40,40,-1,12,6,2
18,31,38,43,41,8,23,17,8
12,23,33,37,29,4,18,15,7
16,30,37,38,25,7,22,16,7
18,31,42,52,60,6,24,18,10
16,30,38,43,39,7,23,16,7
18,31,37,38,31,9,23,18,9
4,15,31,47,55,0,12,6,4
16,26,34,34,23,7,19,18,10
13,25,38,48,54,5,20,17,9
18,31,37,39,32,9,23,18,9
18,31,39,43,40,9,23,17,8
18,31,38,41,36,8,23,17,8
4,14,27,35,28,-1,11,6,1
17,30,38,43,38,6,23,17,7
4,15,30,43,45,-1,12,6,2
18,31,35,32,18,9,22,17,8
16,30,38,43,41,7,23,16,7
4,15,30,43,47,-1,12,6,2
18,31,37,39,33,9,23,18,9
13,24,36,44,44,6,20,16,9
12,23,34,41,39,5,18,15,8
4,15,30,43,45,-1,12,6,3
15,29,37,39,30,3,22,15,6
16,26,36,41,38,7,20,19,11
16,30,38,41,37,7,23,16,7
13,25,37,47,51,5,20,16,10
20,33,43,52,59,11,25,21,12
18,31,38,40,35,9,23,18,9
18,31,37,36,24,8,23,17,8
13,26,39,50,57,6,21,18,10
16,30,38,43,38,4,22,16,6
12,24,36,45,46,4,20,16,9
4,15,31,45,50,1,13,7,3
17,31,40,46,48,8,24,17,8
16,30,39,45,46,7,23,16,8
18,31,37,38,29,8,23,17,8
5,15,27,34,24,0,11,6,1
13,24,35,40,34,4,19,16,8
18,31,35,32,18,9,22,17,8
18,31,38,41,38,9,23,18,9
16,30,38,42,38,7,23,16,7
16,30,40,48,54,6,23,16,8
12,23,30,29,9,4,18,15,7
21,34,43,53,61,11,26,21,13
4,15,30,43,45,0,12,6,3
13,24,34,39,31,4,19,16,8
17,28,40,51,58,9,22,20,13
18,31,38,42,38,8,23,17,8
16,29,36,39,28,4,21,16,6
16,27,39,49,55,9,22,19,12
16,30,38,42,35,4,22,16,6
15,29,37,40,31,3,22,15,6
4,15,31,47,55,1,13,7,4
19,33,42,50,57,10,25,20,12
4,14,28,39,37,-1,11,6,1
12,24,34,37,25,4,19,16,7
3,14,28,37,34,-1,11,5,1
18,31,36,34,21,9,22,17,8
18,31,38,42,36,8,23,17,8
17,31,40,48,51,7,24,17,8
16,27,38,47,51,8,21,19,11
18,31,35,32,18,9,22,17,8
16,30,38,44,42,6,23,16,7
12,23,32,34,23,4,18,15,7
12,24,34,38,29,4,19,16,7
16,30,40,49,55,7,23,16,8
17,31,39,43,40,7,23,17,7
16,30,37,39,28,6,22,16,7
16,30,39,45,44,4,23,16,7
17,31,39,45,43,7,23,17,8
4,14,27,36,29,-1,11,6,1
17,30,40,48,54,8,24,17,8
18,32,39,43,42,9,23,18,9
13,25,37,47,52,6,20,17,10
18,31,37,38,27,8,23,17,8
13,24,35,41,36,4,19,16,8
21,34,43,53,61,12,26,21,13
13,24,35,40,33,5,19,16,8
4,15,31,47,55,1,12,7,4
16,30,39,44,44,7,23,17,7
16,31,40,48,53,7,24,17,8
17,30,39,44,42,7,23,17,8
16,30,39,46,48,7,23,16,8
18,32,39,44,40,9,24,18,9
18,32,38,41,36,9,23,18,9
17,31,41,50,57,7,24,17,9
17,30,36,35,17,6,22,16,7
13,25,36,45,47,5,20,16,8
4,15,30,43,45,0,12,6,3
18,31,38,40,33,8,23,17,8
18,31,37,38,26,8,23,17,8
18,31,39,44,41,9,23,17,8
17,31,42,52,61,6,24,17,10
16,30,36,37,25,7,22,15,7
16,27,37,45,47,8,21,19,11
17,31,39,44,41,7,23,17,7
4,15,31,47,56,1,13,7,4
12,24,34,38,29,4,19,16,7
17,30,36,38,30,8,22,16,7
16,30,37,39,28,6,22,16,7
17,31,41,49,53,7,24,17,8
15,29,35,33,12,3,21,15,5
15,29,36,38,25,4,21,15,6
17,31,39,44,43,7,23,17,8
4,14,27,37,31,-1,11,6,2
16,27,37,44,43,8,21,19,11
4,15,30,43,46,-1,12,6,2
4,15,30,43,45,0,12,6,2
15,25,33,36,28,7,19,18,10
18,31,37,39,32,9,23,18,9
17,31,39,44,43,7,23,17,8
4,15,31,45,50,1,13,7,3
17,31,41,50,55,8,24,17,9
17,30,36,35,18,6,22,16,7
16,30,40,47,51,7,23,17,8
16,30,38,43,42,6,23,16,7
17,30,39,44,43,7,23,17,8
19,33,42,50,57,10,25,20,12
3,14,26,35,27,-2,10,5,1
4,15,30,43,47,0,12,6,3
15,29,36,35,17,3,21,15,6
16,27,37,43,42,8,21,19,11
13,25,37,47,52,6,20,17,10
16,26,36,44,46,7,20,18,11
13,25,35,41,34,5,19,17,8
17,31,38,40,32,6,23,16,7
5,15,29,41,41,0,12,7,3
13,24,33,36,26,5,18,16,8
17,31,40,47,49,6,23,17,8
12,24,34,40,31,4,18,15,8
17,30,38,41,35,7,23,16,7
19,32,40,48,51,10,24,19,11
16,30,37,40,33,7,22,16,7
15,29,37,39,29,4,22,16,6
4,14,27,36,33,-1,11,5,1
16,30,39,43,38,4,23,17,7
13,25,37,47,50,6,20,17,9
16,30,37,40,32,6,23,16,7
17,31,41,48,52,8,24,17,9
18,31,38,41,37,9,23,17,8
12,23,33,38,31,5,18,16,8
4,15,30,44,50,0,12,6,3
16,30,35,34,14,6,22,16,7
17,30,39,43,39,7,23,17,7
15,29,37,41,34,4,22,16,6
17,31,41,50,55,7,24,17,9
12,23,34,41,38,5,19,15,8
18,31,37,40,35,9,23,17,9
21,34,43,53,61,12,26,21,13
3,13,27,38,38,-2,11,5,1
13,24,35,41,37,4,19,16,8
17,28,40,51,58,9,22,20,12
15,29,37,41,33,3,22,16,6
16,30,39,46,47,6,23,16,8
21,34,43,53,61,12,26,21,13
16,30,38,43,40,7,23,16,7
16,30,39,45,47,6,23,16,7
16,30,39,45,43,4,23,16,7
16,30,37,37,24,6,22,16,7
4,14,29,41,42,-1,11,6,2
15,30,37,39,27,4,22,16,6
16,30,38,44,42,7,23,16,8
15,29,37,40,34,6,22,15,6
15,29,37,40,35,6,22,15,6
18,31,39,43,39,9,23,17,8
4,15,29,42,44,-1,12,6,2
18,31,38,43,40,9,23,17,8
17,31,40,47,49,6,23,17,8
18,31,37,40,32,8,23,17,8
13,25,37,44,44,5,20,17,9
13,25,35,42,37,5,19,16,9
18,31,39,42,38,9,23,17,8
16,27,35,40,36,8,20,19,11
16,30,38,41,37,7,23,16,7
5,15,30,43,45,0,12,6,3
16,30,37,41,33,4,22,16,6
15,28,34,28,1,3,21,15,5
17,30,39,44,43,7,23,17,8
13,24,35,41,39,6,19,16,8
4,14,27,36,32,-1,11,5,1
18,31,39,43,38,9,23,18,8
15,26,34,36,29,7,19,18,10
4,14,27,36,29,-1,11,5,1
4,15,29,39,38,-1,11,6,2
16,30,38,41,32,4,22,16,6
11,22,31,34,22,4,17,14,6
16,30,38,42,35,4,22,16,6
15,29,37,41,36,4,22,16,6
4,14,27,38,36,-1,11,5,2
16,30,39,46,47,4,23,16,7
16,30,39,45,46,7,23,16,8
17,30,39,44,41,7,23,17,7
17,31,39,45,43,7,23,17,8
16,26,36,45,48,7,20,18,11
12,23,34,40,39,4,18,15,7
12,25,24,1,0,10,18,10,2
12,24,35,41,32,4,19,16,8
16,30,38,42,36,4,22,16,6
15,29,37,42,43,8,22,15,6
12,23,33,36,26,4,18,15,7
16,30,36,35,17,7,22,16,6
18,31,39,44,41,9,24,18,9
17,31,39,43,41,7,23,17,8
15,29,37,40,30,3,22,16,6
17,31,38,40,31,6,23,16,7
17,31,40,47,49,6,23,17,8
4,14,29,42,44,-1,11,6,2
4,14,27,36,30,-1,11,6,1
16,30,39,46,47,7,23,17,7
18,31,39,44,42,9,24,18,9
13,24,33,36,27,5,18,16,8
17,31,41,49,52,7,24,17,8
16,30,37,40,34,7,22,16,7
17,31,39,46,47,7,23,17,8
17,30,39,45,47,8,23,17,8
12,23,32,36,25,5,18,15,7
16,30,38,43,39,7,23,16,7
17,31,42,52,61,6,24,18,10
18,31,36,33,21,9,22,17,8
19,32,40,46,48,10,24,19,11
15,29,36,38,26,3,22,15,6
16,27,38,46,48,8,21,19,11
18,31,36,33,21,9,22,17,8
18,31,37,39,29,8,23,17,8
18,32,39,44,43,9,24,18,8
17,31,41,50,54,5,23,17,8
13,24,35,41,36,4,19,16,8
17,31,41,49,54,7,24,17,9
18,31,37,38,30,9,23,18,9
12,24,33,38,30,5,18,15,7
17,31,39,42,37,7,23,17,7
18,31,38,41,36,9,23,17,9
16,29,37,41,33,4,22,16,6
16,30,39,43,40,7,23,17,7
19,32,41,50,56,10,24,20,11
18,31,39,43,39,9,23,18,9
3,14,27,36,30,-2,11,5,1
12,23,31,27,3,4,18,15,6
16,30,39,44,43,7,23,17,7
16,26,36,45,48,8,20,18,11
17,31,39,44,42,7,23,17,8
17,31,36,36,22,8,22,17,7
16,30,35,33,13,5,21,15,6
16,30,38,41,26,6,22,16,7
16,27,36,41,38,8,20,19,10
3,13,25,30,17,-2,10,4,0
16,30,39,45,46,7,23,16,8
16,30,37,38,26,6,22,16,7
11,23,32,34,23,4,18,15,7
18,31,39,43,38,9,23,18,8
16,26,36,43,43,7,20,19,11
16,28,40,50,58,9,22,20,12
13,25,38,48,53,5,20,17,9
18,31,37,38,27,8,23,17,8
17,31,40,47,49,8,23,17,8
13,24,33,36,28,5,18,16,8
20,33,43,52,60,11,25,21,13
19,32,40,47,50,10,24,19,11
4,14,27,36,33,-1,11,5,1
16,30,37,39,28,6,22,16,7
4,14,28,38,34,-1,11,6,2
18,31,36,33,21,9,22,17,8
13,25,37,46,48,5,20,17,9
4,15,29,42,44,-1,12,6,2
17,31,41,49,54,7,24,17,8
4,15,30,44,50,0,12,6,3
13,25,38,49,54,5,20,17,9
16,27,38,47,49,8,21,19,11
18,31,38,43,41,8,23,17,8
4,15,28,36,30,-1,11,6,1
16,26,35,38,33,7,20,18,10
13,25,35,41,35,5,20,17,8
5,16,30,44,47,0,13,7,3
17,30,39,45,46,6,23,16,8
15,29,36,38,26,3,21,15,6
18,31,39,43,38,9,23,17,8
19,32,40,45,46,9,24,19,10
18,31,39,44,42,9,24,17,8
17,31,41,48,50,7,24,17,8
16,26,35,41,39,7,20,18,10
4,14,27,35,28,-2,11,5,1
18,31,38,41,33,8,23,17,8
4,15,28,39,36,-1,11,6,2
4,15,30,44,48,-1,12,6,2
18,31,37,36,23,8,23,17,7
17,30,38,40,30,6,23,16,7
11,23,32,35,24,4,18,15,7
16,30,38,42,37,4,22,16,6
16,28,40,51,58,9,22,20,12
4,15,31,47,56,1,13,6,4
16,26,34,36,26,7,20,18,10
3,14,28,39,37,-2,11,5,1
18,31,38,41,34,9,23,17,8
11,22,32,35,26,4,18,14,7
13,25,36,42,36,5,20,16,8
16,27,35,39,33,8,20,19,11
17,30,39,44,40,6,23,16,7
19,32,40,46,48,10,24,19,11
18,32,39,44,43,9,24,18,8
18,31,36,34,22,9,22,17,8
11,23,32,35,26,4,18,15,7
16,30,37,41,37,6,22,16,7
18,31,39,43,41,9,24,18,9
15,29,37,40,31,3,22,16,6
4,15,30,44,47,0,12,6,3
15,29,37,39,29,3,22,15,6
13,24,35,42,39,4,19,16,8
17,30,39,43,40,7,23,17,7
15,26,34,34,22,7,19,18,9
21,34,43,53,61,12,26,21,13
18,31,38,43,40,9,23,17,8
18,31,37,37,27,9,23,18,9
3,14,27,35,28,-2,11,5,1
18,31,36,34,21,9,22,17,8
17,31,41,49,54,7,24,17,8
17,31,40,48,51,7,24,17,8
18,31,37,38,30,9,23,18,9
16,30,38,42,37,7,23,16,7
12,24,34,39,33,5,19,16,7
4,15,30,42,45,-1,12,6,2
3,14,28,39,38,-1,11,6,1
17,31,40,48,51,7,23,17,8
17,31,40,47,49,8,24,18,8
17,30,38,43,40,7,23,17,8
16,30,36,36,22,7,22,16,7
5,15,30,45,53,0,12,7,4
16,30,38,42,39,7,23,16,7
13,24,33,36,26,5,18,16,8
16,26,36,44,46,7,20,18,11
13,24,36,44,45,5,20,16,8
3,13,26,35,30,-2,10,5,1
15,30,38,44,41,4,22,16,6
4,15,30,43,45,0,12,6,3
17,31,40,47,49,7,23,17,8
16,30,38,41,33,6,23,16,7
16,30,39,45,46,7,23,16,8
18,31,36,33,19,9,22,17,8
18,31,39,44,42,9,24,18,9
18,31,37,37,27,9,23,18,9
16,27,36,42,39,8,20,19,11
16,30,37,39,28,6,22,16,7
17,31,42,52,61,7,24,17,10
16,27,36,42,39,8,21,19,11
18,31,38,40,34,9,23,18,9
18,31,36,34,21,9,22,17,8
12,23,33,39,34,4,18,15,7
17,31,40,46,48,7,24,17,8
19,32,40,47,51,10,24,19,11
19,32,40,47,50,9,24,19,10
4,14,28,39,36,-1,12,6,2
13,25,36,44,44,5,20,16,8
15,26,34,39,34,7,19,18,10
17,31,40,47,49,6,23,17,8
12,24,34,39,30,4,18,15,7
4,15,31,47,55,1,13,7,4
17,30,39,46,46,6,23,17,8
12,24,34,41,38,5,19,16,8
17,31,41,49,53,7,24,17,8
16,27,37,45,47,7,21,19,11
17,31,39,44,41,7,23,17,7
13,25,35,41,34,5,19,17,8
15,26,34,37,29,7,19,18,10
16,30,38,42,37,5,23,16,7
12,23,31,31,13,4,18,15,6
13,24,33,36,26,5,18,16,8
13,25,37,46,48,5,20,17,9
16,30,36,38,27,7,22,16,6
16,30,39,44,44,6,23,16,7
13,25,37,46,48,5,20,17,9
13,25,37,47,52,5,20,17,10
16,30,39,47,50,6,23,16,8
12,24,34,38,30,4,19,16,8
17,30,38,43,40,8,23,16,8
17,30,38,44,45,7,23,17,8
4,14,28,39,37,-1,11,6,2
16,27,38,46,47,8,21,19,11
16,30,38,44,45,8,23,16,7
16,27,35,39,34,8,20,19,10
16,31,40,47,50,7,23,17,8
16,28,39,49,54,9,22,20,12
4,14,30,43,48,-1,12,6,2
19,33,42,50,57,10,25,20,11
15,29,37,40,33,3,22,16,6
15,29,37,41,39,8,22,15,6
17,31,41,48,52,7,24,17,8
4,15,31,47,55,1,13,7,4
18,31,36,33,20,9,22,17,8
16,30,37,40,36,5,22,16,7
17,30,39,43,40,7,23,17,7
17,30,39,48,51,5,23,17,8
16,27,39,50,56,9,22,20,13
19,32,39,42,42,9,23,19,10
16,27,39,48,53,8,21,19,11
16,30,36,36,19,6,22,16,7
12,24,34,39,34,5,19,16,7
5,15,30,43,47,0,12,7,3
18,31,37,38,28,8,23,17,8
17,30,38,44,42,7,23,16,8
17,31,40,48,51,8,24,17,8
16,29,36,39,32,6,22,15,6
20,33,43,51,59,11,25,21,12
5,15,28,36,29,-1,11,6,1
4,15,30,45,50,-1,12,6,3
17,31,39,44,42,8,23,17,8
12,23,32,35,24,4,18,15,7
12,24,33,36,27,4,18,15,7
13,24,33,37,29,5,18,16,8
13,24,33,37,29,5,18,16,8
16,31,41,48,48,5,23,17,7
4,14,29,41,42,-1,11,6,2
17,31,41,49,54,5,23,17,8
21,34,43,52,61,11,26,21,13
19,32,41,50,56,10,25,20,11
16,27,39,48,52,9,21,20,12
16,31,41,50,56,7,24,17,8
16,31,40,47,49,7,23,16,8
13,24,36,44,44,4,19,16,8
16,30,38,44,44,8,23,16,7
17,31,39,43,40,7,23,16,7
13,24,34,41,38,6,19,16,8
3,15,30,43,47,-1,12,6,2
12,23,30,27,6,4,17,14,7
16,26,35,37,30,8,20,19,10
17,31,36,36,22,8,22,17,7
4,15,28,36,29,-1,11,6,1
16,26,36,43,42,7,20,19,11
15,30,39,48,55,6,23,16,8
16,27,38,48,53,8,21,19,12
20,34,43,52,60,11,25,21,13
4,15,30,43,47,0,12,6,3
5,15,27,35,26,0,11,6,2
16,30,39,47,49,5,22,17,8
16,30,37,41,34,6,22,16,7
16,30,39,47,48,6,23,16,7
17,28,40,50,57,9,22,20,13
11,22,31,31,16,4,17,14,6
18,31,38,41,34,9,23,17,8
17,31,40,47,51,7,24,17,8
17,31,41,48,52,7,24,17,9
4,15,29,41,42,-1,12,6,2
4,15,30,42,43,-1,12,6,2
16,30,39,46,49,7,23,16,8
17,31,39,45,44,7,23,17,8
18,31,38,41,36,9,23,18,9
17,30,38,42,38,7,23,17,8
18,31,38,39,34,9,23,18,9
17,31,42,52,61,6,24,17,10
5,15,31,47,55,1,12,7,5
17,31,41,49,52,7,24,17,8
12,24,36,44,45,4,19,16,9
13,26,38,50,56,6,21,18,10
16,27,39,49,55,8,21,19,12
16,26,36,44,47,8,20,19,11
17,31,40,47,50,7,23,17,8
13,25,36,44,45,5,20,16,8
16,29,36,35,21,7,22,16,6
17,30,38,43,38,7,23,16,8
20,33,43,52,59,11,25,21,12
18,31,38,39,32,9,23,18,9
13,25,38,49,54,6,20,17,10
17,31,39,44,43,7,23,17,8
13,25,38,49,56,6,21,17,10
16,27,36,42,39,7,20,18,10
13,24,34,36,20,5,19,16,7
18,31,39,44,42,9,24,18,9
18,31,38,40,35,9,23,18,9
19,32,40,47,51,10,24,19,11
17,31,39,45,43,8,23,17,8
18,31,36,33,21,9,22,17,8
12,23,32,32,18,4,18,15,7
18,31,37,38,31,9,23,18,9
12,23,31,30,8,4,18,16,7
17,31,41,49,52,7,24,17,8
18,31,39,42,37,8,23,17,8
4,15,29,41,42,-1,12,6,2
17,31,41,49,54,7,24,17,8
4,14,26,32,19,-2,10,5,1
17,31,39,44,42,7,23,17,8
16,30,38,44,42,7,23,16,7
18,31,37,39,32,9,23,18,9
16,30,38,42,39,6,23,16,7
12,24,34,39,33,5,19,16,7
13,24,36,43,43,5,19,16,8
16,30,38,43,40,4,22,16,7
17,31,39,46,47,7,23,17,8
17,31,39,45,46,7,23,17,8
16,30,39,46,46,6,23,16,7
12,24,33,36,22,4,18,15,7
3,13,24,26,7,-2,9,4,0
16,26,36,43,44,7,20,19,11
15,29,36,35,17,3,21,15,6
16,30,38,42,37,7,23,16,7
16,30,39,45,46,7,23,16,7
4,15,30,45,52,0,12,6,3
12,24,34,38,28,4,18,15,7
3,14,28,41,42,-1,11,5,2
17,31,38,40,31,6,23,16,7
16,30,38,44,43,6,23,16,7
16,28,40,51,58,9,22,20,12
13,25,35,41,34,5,19,16,8
3,14,28,39,40,-2,11,5,1
18,31,37,38,30,9,23,18,9
18,31,38,40,35,9,23,18,9
17,30,39,43,41,7,23,17,8
18,31,37,39,31,8,23,17,8
19,32,40,46,49,10,24,19,10
4,15,30,45,52,0,12,6,3
3,14,28,39,38,-1,11,6,1
12,24,34,41,38,5,19,16,8
18,31,38,42,39,9,23,19,10
