18,27,44,50,44,15,15,15,10
16,23,35,31,29,14,12,13,10
17,23,32,17,19,15,13,14,11
19,26,39,30,24,16,15,16,12
13,21,34,31,30,10,12,12,7
13,20,33,29,30,10,10,10,6
9,15,25,24,20,8,8,8,6
17,25,36,33,40,14,13,14,9
14,20,30,21,22,12,10,11,9
11,19,34,28,33,10,8,8,6
13,20,32,39,30,9,10,11,7
16,25,35,30,38,14,13,14,9
15,22,34,27,26,14,12,12,9
12,19,35,27,32,10,8,7,6
17,23,33,24,24,15,13,14,11
18,24,36,30,27,15,14,15,11
12,19,35,28,33,10,9,8,6
14,22,38,38,34,10,12,11,7
11,18,31,26,26,9,9,9,6
18,24,36,30,27,16,14,15,11
13,20,35,34,31,10,10,10,6
17,23,31,18,19,15,13,14,11
16,24,34,27,35,14,13,14,9
15,22,36,34,29,13,12,12,9
12,18,31,27,27,9,9,9,6
13,20,35,34,32,9,10,10,7
17,24,34,22,22,15,14,15,11
13,20,32,28,29,10,10,10,6
18,25,36,30,27,16,14,15,11
10,16,27,29,23,8,8,8,6
12,20,36,30,33,10,9,8,7
14,23,12,1,16,15,10,8,11
15,22,34,28,24,13,11,12,8
13,21,35,35,32,10,10,10,6
13,20,34,30,29,10,11,10,6
13,20,34,32,30,9,10,10,6
13,19,32,39,31,9,10,11,7
14,21,36,35,32,10,11,11,7
12,20,35,29,34,10,9,8,7
9,15,24,24,20,8,8,8,6
15,22,34,27,26,14,12,12,9
18,25,36,30,26,16,14,15,11
10,16,25,25,20,8,8,8,6
13,21,34,32,29,10,10,10,7
11,17,28,22,24,10,9,9,6
12,19,35,28,32,10,8,8,6
11,18,33,23,30,10,8,7,6
17,24,35,25,23,15,14,15,11
11,19,34,28,33,10,8,8,6
13,20,32,40,31,9,10,11,7
14,21,31,24,25,13,11,12,9
12,18,30,33,26,9,10,10,7
14,18,25,16,19,13,10,11,9
14,22,37,37,33,10,11,11,7
14,22,12,1,17,16,9,8,12
13,20,34,32,31,10,11,11,7
18,28,41,40,43,14,15,16,10
16,27,21,7,26,16,12,10,12
14,22,36,44,33,10,12,12,8
15,22,33,27,26,14,12,12,9
13,20,34,32,32,10,11,10,7
13,20,34,34,33,10,10,10,6
12,20,33,29,28,10,10,10,6
13,20,33,29,30,10,10,10,7
15,24,14,1,18,16,10,9,12
17,24,33,25,25,16,13,15,11
12,18,31,26,27,9,9,9,6
14,19,25,16,19,13,10,11,9
14,20,33,30,30,10,11,10,7
15,23,36,29,21,13,12,12,9
14,20,30,22,22,12,10,11,8
14,22,36,44,33,10,12,13,8
17,25,36,33,39,14,13,14,9
14,22,37,39,35,10,11,11,7
13,20,33,31,30,10,10,9,6
17,24,35,25,23,15,14,15,11
14,22,36,33,31,11,12,11,7
16,25,36,33,39,14,14,14,10
14,22,37,35,32,11,12,11,7
12,19,30,35,26,9,10,10,7
14,21,35,32,32,11,11,11,7
19,29,43,44,46,15,16,17,11
15,24,40,42,37,11,13,13,8
16,24,35,30,37,14,13,14,10
16,24,35,30,37,14,13,14,9
13,20,32,28,28,10,10,10,6
13,20,34,33,30,9,10,10,6
14,21,34,40,29,10,11,12,8
15,23,33,26,34,13,12,13,9
12,19,31,27,27,9,9,9,6
13,21,35,35,32,10,10,10,6
14,22,37,36,33,11,12,12,7
13,20,32,28,29,10,10,10,6
14,22,37,37,33,10,11,11,7
13,21,34,30,29,10,11,11,7
11,18,33,23,30,10,8,7,6
13,21,35,34,32,10,11,11,7
11,18,31,26,26,9,9,9,6
13,20,34,32,31,10,10,10,6
19,29,44,46,48,15,16,17,11
16,24,33,27,35,14,12,13,9
14,21,33,26,25,13,11,11,8
12,19,31,23,24,9,10,10,6
15,21,33,26,26,13,11,12,8
13,20,33,28,28,10,11,10,7
13,19,32,28,29,10,10,10,6
15,22,33,27,26,13,12,12,9
12,19,35,28,32,10,8,7,6
15,25,16,4,23,16,10,9,13
14,22,37,38,34,10,12,11,7
9,15,25,26,22,8,8,8,6
16,23,37,36,31,14,12,13,10
14,21,35,34,32,10,11,11,7
18,24,35,26,24,16,14,15,11
15,23,38,38,34,11,13,12,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
16,26,45,51,46,11,14,14,8
12,20,32,38,28,9,11,11,7
12,19,31,39,31,9,10,10,7
12,19,32,25,26,10,10,10,6
15,22,34,26,24,13,11,12,9
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,10,10,6
13,21,35,35,32,10,10,10,6
15,23,36,33,29,14,12,12,10
14,21,36,36,33,10,11,11,7
15,22,34,30,28,14,12,12,10
18,26,40,32,22,15,15,16,11
17,24,36,27,24,15,14,15,11
16,25,35,29,37,14,13,14,10
13,20,34,33,31,9,10,10,6
14,21,34,30,30,11,11,11,7
14,21,35,35,33,10,11,11,7
16,23,37,35,29,14,12,13,10
16,23,31,18,20,15,13,14,11
14,20,30,22,23,12,10,11,8
17,27,46,51,46,12,16,15,9
13,21,35,30,29,10,11,10,7
9,15,24,23,20,8,8,8,6
16,24,34,28,35,14,13,14,9
11,17,28,22,24,10,9,9,6
12,18,31,25,26,9,9,9,6
17,27,45,51,46,12,15,15,10
14,22,36,37,33,10,11,11,7
18,25,36,30,27,16,14,15,11
14,22,38,40,36,11,12,12,7
12,19,33,25,31,10,8,7,6
14,22,37,38,34,10,12,12,7
12,20,35,29,33,10,9,8,7
13,19,32,28,29,10,10,10,6
13,20,34,33,32,9,10,10,6
10,16,26,26,21,9,9,8,6
12,20,37,32,33,10,9,8,6
11,19,35,29,33,10,9,8,6
19,29,42,41,42,15,16,17,11
11,19,34,28,33,10,8,7,6
13,20,35,34,31,9,10,10,6
13,21,35,32,30,10,11,10,7
10,16,26,26,21,8,8,8,6
18,26,39,29,20,15,15,16,11
12,19,31,26,26,10,10,9,6
11,18,30,35,26,9,9,10,7
14,21,34,27,25,13,11,11,8
14,19,26,17,20,13,10,11,9
16,22,31,20,22,15,12,14,11
11,19,34,28,33,10,8,7,6
15,23,35,28,23,13,12,12,9
11,18,33,24,30,10,8,7,6
12,19,31,38,29,9,10,10,7
10,17,27,30,24,9,9,9,6
14,24,14,2,20,16,10,9,12
12,19,35,27,32,10,8,7,6
9,15,25,24,20,8,8,8,6
13,20,34,29,29,10,11,10,7
14,19,29,21,23,13,10,11,8
17,25,35,32,39,14,13,14,9
18,24,36,30,27,16,14,15,11
14,22,37,37,33,10,11,11,7
12,19,31,27,27,9,9,9,6
15,23,38,36,33,11,12,12,7
14,22,36,36,32,10,11,11,7
11,18,33,21,29,10,8,7,6
18,25,36,30,27,16,14,15,11
13,20,32,29,30,10,10,10,6
16,27,19,1,18,16,12,10,12
10,16,26,26,21,9,9,8,6
17,23,33,23,24,15,14,15,11
19,28,40,40,45,15,15,16,10
14,23,13,1,19,16,10,8,12
17,23,33,19,19,15,13,14,11
14,20,30,22,23,12,10,11,8
17,24,34,23,22,15,13,15,11
12,18,30,24,26,10,9,9,6
17,23,33,25,25,16,13,15,11
15,23,34,29,36,13,12,13,9
18,24,36,31,28,16,14,15,11
13,21,10,1,15,15,9,7,11
13,20,34,34,31,9,10,10,6
13,20,33,31,30,9,10,10,6
13,21,36,35,32,10,11,11,7
14,22,32,24,32,13,11,12,8
12,20,37,31,33,10,9,8,6
17,23,33,24,24,15,13,14,11
15,24,42,46,40,11,13,12,8
13,21,34,40,28,10,11,12,8
17,24,36,27,24,15,14,15,11
12,19,30,34,26,9,10,10,7
13,20,32,39,31,9,10,11,7
18,24,35,26,25,16,14,15,11
19,28,42,41,43,14,15,16,10
15,21,33,28,25,13,11,11,8
12,19,34,25,31,10,8,7,6
20,30,45,47,49,15,17,18,11
13,20,33,29,30,10,10,10,6
14,23,12,1,16,15,10,8,12
13,19,31,27,29,10,10,10,6
14,22,32,24,33,13,12,12,8
13,21,34,39,28,10,11,12,8
15,22,34,28,26,14,12,12,9
12,19,31,38,31,9,10,10,7
16,24,40,41,36,11,13,13,8
13,20,34,33,31,9,10,10,6
