-3,-3,-1,0,-7,-5,-3,-3,-2
-3,-5,-5,-2,-17,-3,-2,-3,-3
-1,0,0,0,0,1,-1,-3,0
-2,0,0,0,0,0,-2,-3,0
-4,-5,-1,0,-1,-3,-3,-3,-1
2,2,1,0,3,2,1,2,1
4,7,7,0,11,4,3,3,3
-5,-5,-7,-1,-13,-6,-4,-3,-4
2,3,1,0,1,3,1,1,2
-4,-7,-7,-1,-13,0,-3,-3,-3
2,2,1,0,2,2,1,1,1
3,5,9,1,10,2,2,2,1
0,-4,0,0,-11,-2,1,0,2
3,4,2,0,7,4,2,2,2
-4,-5,-7,-1,-13,-5,-3,-3,-4
4,6,6,0,10,4,3,3,3
0,-5,0,0,-11,-2,0,0,2
2,3,0,-1,-1,4,2,1,0
0,-5,0,0,-12,-2,1,0,3
-4,-3,-1,0,-6,-4,-4,-5,-1
2,4,0,-1,2,4,2,1,0
-4,-5,-7,-1,-13,-6,-3,-3,-4
0,1,4,1,3,0,-1,-2,0
-1,0,2,-1,1,0,-1,-1,1
3,2,1,1,5,-1,3,3,5
1,4,1,-1,5,2,0,0,1
1,1,2,2,2,0,2,1,0
-4,-5,-7,-1,-13,-6,-4,-3,-4
4,7,8,0,14,4,3,3,3
2,4,0,0,3,4,2,1,0
2,1,1,1,6,-1,3,2,5
-4,-6,-5,-1,-17,-5,-3,-3,-3
3,3,3,1,7,-1,3,3,5
-5,-5,-7,-1,-14,-5,-4,-3,-4
-3,-4,-5,-1,-17,-3,-1,-2,-4
-2,0,0,0,0,0,-1,-3,0
-3,-2,-1,0,-6,-4,-3,-4,-1
-4,-3,-1,0,-6,-5,-4,-4,-2
3,3,4,1,9,0,3,3,5
0,1,-1,-1,6,0,1,0,-1
2,4,8,1,9,1,1,1,1
-4,-5,-7,-1,-15,-6,-3,-3,-4
2,2,1,0,3,3,1,2,1
1,3,0,-1,0,3,0,0,2
-4,-5,-7,-1,-13,-5,-3,-3,-4
-4,-7,-7,-1,-12,-1,-3,-3,-3
-3,-5,-5,-2,-17,-3,-2,-2,-4
-1,-2,-1,-2,-1,0,0,0,0
2,2,1,0,3,3,1,2,1
3,4,2,0,1,4,2,3,3
-3,-5,-5,-1,-17,-3,-2,-3,-3
-2,-5,-7,-1,-15,-1,-1,-1,-2
-4,-4,-7,-1,-13,-5,-3,-2,-4
1,3,7,1,7,1,0,1,1
-4,-5,-4,-1,-16,-5,-3,-3,-3
4,7,13,3,14,3,3,3,2
0,0,-1,-1,2,0,1,1,0
2,3,0,0,1,4,2,1,1
-4,-5,-1,0,-1,-3,-3,-3,-1
-2,-1,0,-1,0,0,-2,-2,2
-5,-7,-8,-2,-19,-6,-4,-3,-5
2,4,1,-1,3,4,2,1,0
-4,-6,-1,0,-1,-3,-3,-3,-1
1,2,2,2,3,0,2,1,0
1,1,4,1,6,0,0,0,0
0,1,-1,-1,6,0,1,0,-1
-2,-1,0,-1,0,0,-2,-3,1
-2,-3,-5,-1,-4,-2,-2,-2,0
-3,-4,-5,-1,-17,-3,-1,-2,-4
-2,-2,-3,-1,-5,-2,-2,-1,0
2,3,0,-1,-2,4,2,1,1
4,5,3,0,9,4,3,3,3
4,5,4,-1,10,4,3,3,3
-4,-5,-7,-1,-13,-5,-3,-3,-4
3,4,3,0,10,4,2,3,2
0,1,-1,-1,7,0,1,0,-1
-4,-5,-4,-1,-16,-5,-2,-3,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
0,4,0,-1,4,2,-1,0,1
0,2,-1,-1,6,1,1,0,0
3,3,4,1,9,0,3,3,5
0,1,4,1,5,0,-1,-1,0
1,4,1,-1,5,2,0,0,1
2,3,1,0,3,3,1,2,1
-3,-3,-1,0,-6,-5,-3,-3,-2
-4,-5,-4,-1,-16,-5,-3,-3,-3
1,2,2,0,5,3,1,1,2
2,4,8,1,8,1,1,1,1
1,2,2,2,2,0,2,1,0
-4,-5,-1,0,-1,-3,-3,-3,-1
-4,-5,-4,-1,-16,-5,-2,-2,-3
2,4,2,2,6,1,3,2,0
0,0,-1,-1,2,0,0,0,-1
-3,-2,-1,0,-6,-4,-3,-4,-2
2,3,1,0,2,3,1,1,2
-1,-5,0,0,-11,-2,1,0,3
-4,-5,-7,-1,-14,-6,-3,-3,-4
-4,-6,-1,-1,-1,-3,-3,-3,-1
-5,-6,-8,-2,-16,-5,-4,-3,-4
2,2,0,-1,-3,4,1,1,0
0,0,1,1,3,0,-1,-1,0
3,1,1,1,5,-1,3,3,5
-1,-1,-1,-1,-2,-1,-1,-1,1
-4,-4,-1,0,-8,-5,-4,-4,-3
-2,0,0,-1,0,-1,-2,-2,2
0,-1,-1,-1,-1,1,1,0,0
0,0,-1,-1,2,0,0,0,-1
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-3,-6,-7,-1,-15,-2,-1,-2,-2
-4,-6,-5,-1,-17,-5,-3,-3,-3
-2,1,0,0,0,0,-1,-3,1
-5,-5,-7,-1,-14,-6,-3,-3,-4
4,7,13,2,14,2,3,3,1
-4,-5,-7,-1,-13,-6,-3,-3,-4
5,8,9,0,15,5,4,4,3
3,4,2,0,7,3,2,3,2
-4,-5,-7,-1,-12,-6,-4,-3,-4
-1,-6,0,0,-12,-2,0,0,3
1,2,5,2,8,1,1,0,0
1,1,0,-1,-3,3,1,1,0
-1,1,7,1,7,0,-1,-2,0
1,4,1,-1,5,2,0,0,1
-1,-5,0,0,-12,-2,0,0,2
0,2,0,-1,-2,3,0,0,1
-5,-6,-8,-2,-18,-6,-4,-3,-4
0,1,4,1,3,0,-1,-1,0
-4,-6,-1,0,-1,-3,-3,-3,-1
3,3,1,0,6,3,2,2,1
-4,-5,-4,-1,-15,-5,-3,-3,-3
-4,-8,-5,-1,-16,-2,-2,-4,-4
2,2,1,0,1,2,1,1,1
-4,-4,-1,0,-9,-6,-4,-4,-2
2,4,2,2,3,1,3,2,1
3,5,10,1,11,2,2,2,1
3,3,2,1,7,0,3,3,5
-3,-3,-2,-1,-3,-2,-3,-3,-1
2,6,5,0,11,3,1,1,2
-3,-4,-7,-1,-14,-5,-3,-2,-3
-3,-4,-5,-2,-17,-3,-1,-3,-3
1,2,6,1,7,0,0,-1,0
2,3,0,0,2,4,1,1,1
2,1,1,1,5,-1,3,3,5
4,5,8,2,12,0,4,4,5
-1,0,0,0,0,0,-1,-2,0
-5,-6,-8,-2,-17,-5,-4,-3,-4
-1,-6,0,0,-12,-2,0,0,2
4,6,4,-1,10,4,3,3,3
3,3,1,0,7,3,1,2,1
-3,-3,-1,0,-7,-5,-3,-4,-3
-2,-2,-1,0,-5,-5,-3,-3,-2
-2,-1,0,0,0,0,-2,-3,0
-2,-3,-6,-1,-6,-2,-2,-2,-1
0,0,1,1,3,0,-1,-1,0
-4,-4,-1,0,-9,-6,-4,-4,-3
-1,-2,-4,-1,-3,-2,-1,-1,0
2,4,2,2,3,1,3,2,1
4,5,4,-1,10,4,3,3,3
0,3,0,0,0,2,0,-2,1
1,1,4,1,7,0,0,0,0
-2,-3,-6,0,-5,-2,-2,-2,0
-1,-6,0,0,-12,-2,0,0,3
2,3,0,-1,-1,4,2,1,0
-2,-2,-1,0,-6,-4,-3,-3,-1
-4,-6,-4,-1,-16,-5,-3,-3,-3
-5,-6,-8,-2,-17,-5,-4,-3,-4
-4,-5,-4,-1,-16,-5,-3,-2,-3
2,2,1,0,3,3,1,2,1
-2,-1,-1,-1,2,0,-1,-1,0
2,2,0,0,-2,4,2,1,0
-1,-5,0,0,-11,-2,1,0,2
-4,-5,-7,-1,-14,-5,-3,-3,-4
-1,1,8,1,8,0,-1,-2,0
1,1,0,-1,-3,4,1,1,0
1,4,0,-1,4,2,0,0,1
2,5,9,1,9,1,1,1,1
3,5,10,1,11,1,2,2,1
4,7,13,2,13,3,3,3,2
2,3,2,2,4,1,3,2,0
-4,-7,-7,-1,-14,-1,-2,-2,-3
0,-5,0,0,-11,-1,1,0,3
5,6,10,4,13,1,4,4,6
2,3,1,0,1,3,1,1,2
-5,-5,-6,-1,-10,-6,-4,-3,-4
2,1,1,1,4,-1,3,3,5
4,7,8,0,13,4,3,3,3
2,4,2,0,13,1,1,2,5
-1,-1,-1,-2,-1,0,0,0,0
3,5,3,2,9,1,3,2,1
-2,-5,-7,-1,-15,-1,-1,-1,-2
0,-1,-1,-1,2,0,0,0,-1
-1,-1,-1,-1,1,0,0,0,-1
1,2,0,0,2,3,1,0,1
-1,0,0,0,0,1,-2,-2,0
-4,-5,-7,-1,-14,-6,-3,-3,-4
4,6,5,-1,10,4,3,3,3
-2,-4,-7,-1,-12,-1,0,-1,-2
0,-4,0,0,-12,-2,1,0,3
3,5,10,1,10,2,2,2,1
2,4,2,2,6,1,3,2,0
-4,-4,-7,-1,-12,-5,-3,-3,-4
-4,-4,-1,0,-8,-5,-4,-4,-3
-5,-5,-6,-1,-10,-6,-4,-3,-4
-4,-7,-7,-1,-17,-2,-3,-3,-3
3,2,2,1,7,-1,3,3,5
2,1,1,1,4,-1,3,2,5
-4,-5,-7,-1,-13,-6,-3,-3,-4
0,-5,0,0,-11,-2,1,0,2
-1,-1,0,-1,-1,-1,-1,-1,1
-5,-5,-7,-1,-14,-6,-4,-3,-4
5,7,8,0,15,5,4,4,3
-1,-5,0,0,-12,-2,1,0,2
1,2,2,2,2,0,2,1,0
5,8,9,0,13,6,4,4,4
-4,-5,-7,-1,-14,-6,-3,-3,-4
0,1,2,0,3,-1,0,0,0
-4,-4,-4,-1,-16,-4,-2,-3,-2
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-7,-1,-14,-5,-3,-3,-4
3,3,2,1,7,0,3,3,5
-2,-1,-1,0,-5,-5,-3,-3,-2
0,0,1,-1,3,-1,0,0,0
-4,-7,-1,-1,-1,-3,-3,-3,-1
-5,-5,-8,-2,-16,-5,-4,-3,-4
-3,-6,-7,-1,-14,-2,-2,-1,-3
-4,-7,-7,-1,-16,-2,-3,-3,-3
-4,-4,-1,0,-8,-5,-4,-4,-3
-4,-7,-7,-1,-13,1,-3,-4,-3
-2,-2,-1,-1,-3,-1,-2,-2,0
4,7,8,0,13,4,3,3,3
1,2,2,2,3,0,2,1,1
0,1,-1,-1,7,1,0,0,0
-5,-6,-8,-2,-15,-5,-4,-3,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
1,2,2,2,3,0,2,1,1
-4,-5,-7,-1,-12,-5,-3,-3,-4
2,2,1,1,6,-1,3,2,5
1,2,2,2,3,0,2,1,0
0,1,2,-1,1,0,-1,0,1
0,4,1,-1,6,2,-1,-1,1
2,2,1,0,2,2,1,1,1
-4,-5,-8,-2,-17,-5,-4,-2,-4
2,2,1,0,1,2,1,1,1
3,2,2,1,7,-1,3,3,5
3,2,3,1,7,0,3,3,5
0,-3,0,0,-11,-1,1,0,3
0,0,1,0,2,-1,0,0,0
-4,-4,-7,-1,-13,-6,-3,-3,-5
-4,-5,-7,-1,-12,-6,-4,-3,-4
-3,-4,-5,-1,-17,-3,-1,-2,-4
-5,-7,-8,-2,-19,-6,-4,-3,-5
-4,-6,-1,0,-1,-3,-3,-3,-1
-4,-4,-7,-2,-11,-5,-3,-2,-4
-3,-4,-6,-1,-7,-2,-2,-2,-1
0,1,4,1,6,0,0,0,0
-1,-3,-2,-2,-2,-1,-1,0,-1
-1,-4,-1,-2,-1,0,0,0,0
-4,-7,-5,-2,-17,-3,-2,-4,-4
5,5,7,2,12,1,4,4,5
4,4,6,1,10,0,4,4,5
1,2,7,2,8,1,0,0,1
-2,-4,-7,-1,-12,-1,0,-1,-2
4,5,2,0,7,3,2,3,2
3,3,4,1,8,0,3,3,5
-1,0,0,-1,1,-1,-1,-1,0
4,5,4,-1,10,4,3,3,3
-1,-6,0,0,-11,-3,0,0,2
3,2,2,1,6,-1,3,3,5
4,5,2,0,7,3,2,3,2
-4,-4,-7,-1,-13,-5,-3,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
2,6,4,0,11,3,1,1,2
1,0,1,2,2,0,1,1,0
2,4,2,2,4,1,3,2,0
3,5,9,2,10,2,2,2,1
0,-5,0,0,-11,-2,1,0,2
3,2,1,1,5,-1,3,3,5
0,-1,-1,-2,1,0,0,0,-1
-3,-4,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-4,-6,-5,-1,-17,-2,-2,-3,-4
-3,-3,-1,0,-7,-5,-3,-4,-3
-2,-1,0,0,-3,-5,-3,-3,-2
0,0,-1,-1,2,0,0,0,-1
-1,0,0,0,0,1,-2,-2,0
3,5,10,1,11,1,2,1,1
2,2,0,-1,-2,4,1,1,0
-1,-2,-1,-1,0,0,0,0,0
1,1,4,2,6,1,0,0,0
-2,-1,-1,-1,1,0,-1,-1,0
3,6,12,2,12,2,2,2,1
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-5,-7,-1,-14,-5,-3,-3,-4
0,-1,-1,-1,1,0,0,0,-1
-2,0,0,-1,0,-1,-2,-2,2
-4,-5,-7,-1,-12,-6,-4,-3,-4
1,1,2,2,3,0,1,1,0
-1,0,0,0,0,0,-1,-2,1
2,4,0,-1,1,4,2,1,0
1,2,4,1,6,1,0,0,0
0,-5,0,0,-12,-2,1,0,2
2,1,1,1,6,-1,3,2,5
-2,-4,-7,-1,-12,-1,0,-1,-2
-1,0,0,0,0,1,-1,-2,3
-4,-5,-1,0,-1,-3,-3,-3,-1
-4,-5,-4,-1,-17,-5,-3,-2,-3
-2,-2,-1,-1,-1,-1,-1,-1,-1
0,1,4,1,3,0,-1,-1,0
-1,-1,-1,-1,1,0,0,0,-1
2,4,7,1,8,1,1,1,1
1,5,1,-1,6,3,0,1,2
-2,-4,-7,-1,-12,-1,0,-1,-2
0,1,7,2,8,0,-1,-2,0
-4,-6,-1,0,-1,-3,-3,-3,-1
1,5,1,-1,7,3,1,1,2
2,4,7,1,8,1,1,1,1
1,6,2,-1,7,4,0,-1,1
-3,-4,-5,-1,-17,-3,-2,-3,-3
-5,-6,-8,-2,-16,-5,-4,-3,-4
1,1,1,2,2,0,1,1,0
1,2,0,-1,-3,3,1,1,0
-4,-4,-7,-1,-13,-6,-3,-3,-5
1,5,1,-1,6,3,0,1,2
-5,-5,-7,-1,-15,-5,-4,-3,-3
5,5,7,2,13,1,4,4,5
3,2,1,1,6,0,3,3,5
0,-6,0,0,-12,-2,1,0,2
0,0,1,1,3,0,-1,-1,-1
4,5,4,-1,11,4,3,3,2
2,2,1,0,2,2,1,2,1
-1,-1,-1,-1,1,0,0,0,0
2,2,1,0,1,3,1,1,2
-4,-5,-7,-1,-14,-5,-3,-3,-4
0,-3,0,1,-10,-2,1,1,2
-4,-5,-7,-1,-13,-6,-3,-3,-4
1,1,2,2,2,0,2,1,1
-2,-2,-1,-2,-1,-1,-1,-1,-1
-1,0,0,0,0,0,-2,-3,0
1,1,0,-1,-3,3,1,1,0
-1,-5,0,0,-11,-2,1,0,2
0,0,1,1,3,-1,-1,-1,-1
1,1,1,0,1,2,1,1,1
0,2,0,-1,-1,3,0,0,1
-2,-2,-4,-1,-5,-2,-2,-1,0
-2,0,0,0,0,0,-1,-3,0
-5,-6,-8,-2,-17,-5,-4,-3,-4
1,4,0,-1,4,2,0,0,2
2,2,0,-1,-2,4,1,1,0
-3,-4,-4,-1,-16,-3,-1,-2,-4
-3,-6,-7,-1,-14,-2,-2,-1,-3
-5,-4,-5,-1,-9,-5,-4,-3,-3
1,4,1,-1,5,2,0,0,2
5,8,9,0,16,5,4,4,3
-4,-3,-1,0,-6,-4,-4,-5,-1
-1,-5,0,0,-12,-2,1,0,2
-4,-6,-5,-1,-17,-5,-3,-3,-3
-5,-7,-8,-2,-18,-5,-5,-3,-4
5,7,11,3,11,2,3,3,2
4,4,5,1,10,0,4,4,6
3,4,2,0,7,3,2,3,1
-3,-4,-5,-1,-17,-3,-1,-2,-4
-2,-3,-6,0,-5,-2,-2,-2,0
1,4,0,-1,4,2,0,0,1
-4,-6,-1,0,-1,-3,-3,-3,-1
5,8,10,0,17,6,4,4,3
2,2,1,0,0,3,1,1,2
0,-1,-1,-1,2,0,0,1,-1
-3,-6,-7,-1,-15,-2,-2,-1,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
3,5,11,2,11,2,2,1,1
4,8,13,1,18,5,2,3,3
-3,-2,-1,0,-9,-3,-3,-4,-1
-1,-5,0,0,-11,-2,1,0,2
-1,-3,-1,-2,-2,-1,-1,0,0
-4,-4,-6,-1,-10,-5,-3,-3,-4
3,5,9,1,10,2,2,2,1
