4,14,35,26,-15,3,4,3,3
7,15,34,13,-6,7,6,5,6
4,13,38,20,-2,4,3,1,4
7,16,37,38,19,8,6,6,8
6,16,41,41,29,6,5,3,5
5,14,39,35,16,5,4,2,4
9,18,39,41,21,9,8,7,8
3,11,34,26,-9,5,2,1,3
0,8,27,30,-8,-1,1,2,1
8,17,37,33,3,7,6,6,8
7,16,37,37,17,8,6,6,7
-2,6,24,23,-20,-2,-1,0,0
7,17,42,45,37,6,6,4,5
11,19,37,21,-7,8,9,8,8
3,11,34,32,0,5,2,1,3
4,14,39,34,11,5,3,2,4
2,11,35,33,-5,4,2,1,3
9,18,39,40,18,9,8,6,8
8,17,37,33,6,8,7,6,7
12,20,39,32,-4,10,10,11,9
3,12,35,30,-8,5,3,2,3
2,10,31,4,-10,4,2,1,2
7,15,37,40,27,5,6,5,5
9,18,39,40,17,9,8,6,8
4,13,38,21,-2,4,3,2,4
5,14,40,35,15,5,4,2,4
8,20,43,49,44,6,7,6,7
0,7,25,26,-8,-1,1,1,1
1,9,27,28,-8,0,2,2,2
12,21,40,32,-4,10,9,10,9
7,15,37,35,16,5,6,4,5
4,14,41,41,26,5,4,2,5
2,11,33,20,-10,4,2,1,3
5,14,35,26,-14,3,4,3,3
4,14,39,34,13,5,4,2,4
2,10,32,15,-10,4,1,0,3
2,10,31,7,-10,4,2,1,2
11,19,37,26,-2,10,9,8,8
8,17,36,23,-6,8,7,6,7
12,21,40,33,-1,10,10,11,9
11,19,38,27,-2,10,9,8,8
8,17,37,28,-5,8,7,6,7
3,12,35,30,-8,5,3,2,3
5,13,33,19,1,4,4,3,4
0,8,27,28,-16,-1,1,1,1
5,14,40,34,6,5,4,4,4
8,16,37,34,7,7,6,6,8
11,19,37,21,-7,8,8,8,8
5,15,40,35,7,5,5,4,5
0,8,29,42,17,-1,1,1,1
11,19,37,26,-2,10,9,8,8
8,16,37,37,17,8,6,6,7
13,21,40,32,-3,10,10,11,9
3,12,35,29,-9,5,3,2,3
5,14,40,32,-1,5,4,4,4
8,16,37,38,18,8,6,6,8
6,16,38,40,14,3,6,5,4
9,17,37,27,-5,8,7,6,7
9,18,38,35,12,8,7,7,8
3,12,35,29,-9,5,3,1,3
0,8,27,31,-8,-1,1,2,2
10,18,36,24,-2,9,8,6,7
3,12,35,29,-9,5,3,1,3
11,19,37,21,-7,8,8,8,8
9,17,37,27,-5,8,7,6,7
3,12,35,29,-9,5,2,1,3
0,8,29,41,12,0,1,2,2
11,19,37,21,-7,8,8,8,8
5,15,36,32,5,3,5,4,3
7,16,36,29,-4,8,6,5,7
2,11,35,33,2,5,2,1,3
4,14,39,35,12,5,3,2,4
2,9,27,31,2,1,2,3,2
5,14,40,34,6,5,5,4,5
7,16,35,23,-6,8,6,5,6
9,20,43,47,38,7,7,6,7
-1,6,26,31,-7,-2,0,0,1
7,16,37,38,18,8,6,6,8
0,7,27,33,-6,-1,0,1,1
4,14,39,35,12,5,3,2,4
9,18,39,41,20,9,8,6,8
9,18,39,42,22,9,8,6,8
9,19,44,50,48,7,7,5,6
5,14,40,35,14,5,4,2,4
9,18,39,40,18,9,7,6,8
9,20,43,47,38,7,7,6,7
6,15,37,39,24,5,5,4,5
8,16,37,34,7,7,6,6,8
9,18,39,40,18,9,8,6,8
2,11,34,23,-10,4,2,1,3
3,12,35,29,-8,5,3,1,3
-1,6,26,30,-10,-2,0,0,1
9,20,42,45,36,6,7,6,7
8,19,42,46,38,6,7,6,7
8,19,42,45,35,6,7,5,7
-1,6,26,30,-10,-2,0,0,1
12,20,40,32,-5,10,9,10,9
5,14,36,35,15,4,4,3,4
7,16,37,38,19,8,6,6,8
7,16,36,29,-4,8,6,5,6
5,13,35,28,1,3,4,3,4
5,14,40,35,7,5,5,4,5
12,20,39,32,-4,10,9,10,9
9,20,43,47,39,7,7,6,7
7,16,37,38,19,8,6,6,8
3,12,35,29,-8,5,3,2,3
10,19,37,22,-7,8,8,8,8
3,11,34,27,-8,5,2,1,3
9,20,42,45,35,6,7,6,7
7,16,42,46,39,6,6,4,5
4,13,37,17,-2,4,3,1,4
8,16,37,37,18,8,6,6,8
3,12,36,38,15,5,3,2,4
4,13,37,20,-2,4,3,1,4
7,15,37,34,15,5,6,4,5
5,15,36,35,0,3,4,4,3
2,10,27,32,4,1,3,3,2
11,19,37,21,-7,8,8,8,8
0,7,27,33,-8,-1,1,1,1
6,14,37,39,26,4,5,4,5
5,14,40,37,11,5,4,4,4
9,17,37,29,-4,8,7,6,7
0,8,27,27,-18,-1,1,1,1
5,13,34,20,2,4,4,3,4
9,20,43,46,38,7,7,6,7
4,15,41,41,25,5,4,2,5
5,15,35,30,1,3,5,4,3
3,11,34,26,-9,5,2,1,3
9,20,43,47,40,7,7,6,7
5,15,37,37,8,3,5,4,4
4,14,41,42,28,5,4,2,5
3,12,36,40,18,5,3,2,4
1,8,27,30,-9,0,1,2,2
12,20,39,32,-4,10,9,10,9
3,12,36,38,14,5,3,2,4
2,11,33,22,-10,4,2,1,3
12,20,40,32,-4,10,9,10,9
8,16,37,32,4,8,7,5,7
9,18,38,35,11,8,7,7,8
9,18,39,40,18,9,8,6,8
5,13,35,31,10,4,4,3,4
8,19,42,45,37,6,7,5,7
3,12,36,34,-9,5,3,1,3
8,16,37,37,17,8,6,6,8
-1,6,24,21,-21,-2,-1,0,0
11,19,37,22,-3,9,9,7,8
5,14,36,33,14,4,4,3,4
7,16,37,37,17,8,6,6,7
3,12,34,29,-6,5,2,1,3
8,19,42,43,32,6,6,5,7
-1,6,25,24,-19,-2,0,0,0
7,17,42,45,36,6,5,3,5
9,17,37,29,-4,8,7,6,7
4,13,37,21,-2,5,3,2,4
11,19,37,23,-3,9,9,7,8
3,12,36,33,-2,6,3,2,3
8,17,37,34,7,8,6,7,8
5,13,35,31,11,4,4,3,4
3,12,35,30,-8,5,3,2,3
3,11,33,16,-10,4,2,1,3
-2,6,26,32,-3,-2,-1,0,0
-1,7,27,34,0,-1,0,1,1
7,16,38,44,32,8,6,6,8
10,19,37,21,-7,8,8,8,8
0,8,27,30,-10,-1,1,2,1
8,19,42,45,35,6,7,6,7
7,17,42,47,41,6,6,4,5
8,16,37,37,17,8,6,6,7
10,18,36,23,-2,9,8,6,7
5,13,35,33,13,4,4,3,4
4,14,40,39,20,5,3,2,4
4,13,37,19,-3,4,3,1,3
4,14,35,26,-15,3,4,3,3
-2,5,25,23,-19,-2,-1,-1,0
9,17,38,34,8,8,6,7,8
8,17,37,33,5,7,6,6,8
12,21,40,32,-4,10,10,11,10
4,14,40,40,23,5,3,2,5
1,8,28,31,-8,-1,1,2,2
-1,7,25,25,-19,-1,0,0,0
3,12,36,38,15,5,3,2,4
3,11,34,29,-7,5,2,1,3
2,11,31,7,-10,4,2,1,2
4,14,39,31,3,5,3,2,4
7,17,42,48,43,6,6,4,6
9,18,39,41,20,9,8,7,8
7,17,42,46,39,6,5,3,5
4,14,39,33,11,5,4,2,4
-1,6,23,11,-22,-2,0,0,0
3,12,35,30,-8,5,3,2,3
9,18,39,40,18,9,7,6,8
6,15,37,39,26,5,5,4,5
4,15,41,41,25,5,4,2,5
10,19,37,21,-7,8,8,8,8
13,21,40,34,3,10,10,11,9
5,13,36,33,12,4,4,3,4
0,7,26,30,-9,-1,0,1,1
5,15,36,33,-3,3,4,4,3
10,18,36,24,-2,9,8,7,7
8,19,42,44,32,6,7,6,7
4,14,35,28,-12,3,4,3,3
8,16,37,34,7,7,6,6,7
2,11,34,27,-8,5,2,1,3
8,16,37,37,17,8,6,6,8
5,15,36,37,4,3,4,4,3
9,18,38,36,14,8,7,8,8
5,15,42,44,27,5,5,4,5
3,12,35,28,-9,5,3,1,3
8,16,37,37,18,8,6,6,8
7,16,37,35,17,5,6,5,5
3,11,34,22,-10,5,3,1,3
11,19,37,23,-3,9,9,7,8
5,15,35,29,2,3,5,4,3
5,14,38,23,-4,5,5,4,4
4,14,39,33,11,5,4,2,4
9,18,39,42,23,9,8,6,8
6,14,39,26,-5,5,5,4,4
3,12,35,30,-5,5,3,1,3
5,14,39,28,-4,5,5,4,4
-1,6,25,26,-17,-1,0,0,1
5,15,41,41,20,5,5,4,5
11,19,37,23,-3,9,9,7,8
5,13,35,33,13,4,4,3,4
6,16,41,42,30,6,5,3,5
5,14,39,30,1,5,5,4,4
-1,6,23,11,-22,-2,0,0,0
5,14,39,32,-1,5,5,4,5
4,14,37,40,14,2,4,3,3
3,12,35,29,-9,5,2,1,3
7,17,42,47,41,6,6,4,5
4,14,40,38,20,5,3,2,4
9,18,39,40,18,9,8,6,8
5,14,39,35,17,5,4,2,4
3,12,35,29,-9,5,2,1,3
3,12,35,29,-9,5,3,1,3
5,13,35,28,1,3,4,3,4
5,14,40,36,10,5,5,4,5
-2,6,24,22,-20,-2,-1,0,0
0,6,24,15,-22,-1,0,1,0
4,15,37,39,10,2,4,3,3
9,17,38,34,8,8,6,7,8
0,8,27,31,-10,-1,1,2,1
0,8,27,28,-17,-1,1,1,1
8,16,37,34,7,7,6,6,8
2,11,35,35,-1,5,2,1,4
5,14,41,41,18,5,4,4,5
5,14,39,32,-2,5,4,4,4
5,13,34,20,1,4,4,3,4
