-15,-1,0,0,20,-6,-13,-11,-8
-15,0,0,-1,19,-7,-13,-11,-9
-12,-10,-3,-1,-15,-6,-13,-10,-4
-16,-6,-1,-1,6,-4,-16,-8,-3
-15,-6,1,0,-4,0,-16,-7,1
-16,-7,0,-1,1,0,-19,-7,0
-14,-5,0,-1,0,2,-22,-8,0
-15,0,0,0,19,-1,-8,-11,-7
-14,-10,-1,-1,-17,0,-17,-8,3
-19,-1,-1,-1,13,-16,-13,-11,-27
-14,0,1,0,17,1,-5,-10,-8
-19,-1,-1,-1,9,-15,-6,-11,-27
-14,-10,-2,-1,-17,-1,-18,-8,2
-14,-4,0,0,0,3,-21,-7,3
-15,-6,-1,-1,5,-11,-13,-7,-14
-11,-10,1,-1,-16,-6,-12,-10,-4
-14,-5,0,0,3,5,-20,-7,3
-12,-2,10,0,-4,5,-6,-7,11
-17,-3,-1,0,10,-6,-6,-12,-13
-16,-7,-1,-1,5,-8,-25,-8,-7
-19,0,-1,-1,12,-18,-9,-11,-22
-15,-10,-5,-1,-16,-2,-18,-9,-1
-13,-1,0,-1,15,-3,-18,-8,-1
-16,-6,-1,-1,4,-13,-15,-8,-13
-19,-1,-1,-1,10,-20,-9,-11,-27
-19,-11,-9,-1,-18,-3,-26,-11,0
-18,-4,-1,0,12,-5,-7,-12,-13
-15,-1,0,0,15,-5,-10,-11,-9
-15,-6,-1,-1,4,-3,-16,-7,-3
-15,-6,0,-1,5,-1,-14,-7,1
-19,-5,-1,-1,24,-9,-16,-12,-7
-16,-5,2,0,-1,-4,-15,-9,16
-20,-1,-1,-1,13,-17,-15,-11,-27
-18,-3,-1,0,11,-13,-15,-12,-13
-14,0,1,0,23,2,-5,-10,-4
-15,-6,4,0,4,-3,-15,-7,6
-15,-6,-1,-1,10,-5,-13,-7,2
-15,0,0,-1,16,-5,-10,-11,-8
-18,-4,-1,0,14,-10,-11,-12,-13
-15,-6,-1,-1,11,-4,-10,-7,-4
-15,-6,-1,-1,7,-9,-11,-7,-8
-9,2,0,0,3,-5,-3,-10,-9
-15,-7,-1,-1,4,-4,-15,-8,-5
-15,-1,0,0,21,-3,-12,-11,-9
-15,-6,-1,-1,11,-4,-13,-7,1
-16,-7,-1,-1,6,-4,-19,-7,-2
-16,-5,-1,-1,16,-10,-14,-9,9
-13,-1,0,-1,17,-2,-19,-8,1
-15,-6,-1,0,3,-12,-10,-7,-15
-15,-6,-1,-1,10,-4,-8,-7,-3
-14,0,1,0,24,3,-5,-10,-4
-15,-6,-1,-1,4,-4,-15,-7,-4
-19,0,-1,-1,9,-15,-6,-11,-27
-14,1,1,0,10,-5,-6,-10,-9
-13,2,1,0,11,-5,-5,-10,-9
-18,-4,-1,0,17,-7,-11,-12,-13
-14,0,1,0,21,1,-5,-10,-7
-12,-1,0,-1,9,-4,-10,-8,-3
-19,0,-1,-1,13,-12,-8,-11,-27
-15,-6,-1,-1,11,-4,-9,-7,-3
-15,-6,0,0,-4,3,-16,-7,1
-15,-6,-1,-1,10,-3,-9,-7,-5
-14,2,1,0,14,-3,-6,-10,-7
-19,0,-1,-1,12,-17,-6,-10,-23
-19,-1,-1,-1,8,-19,-10,-11,-26
-15,-1,1,0,26,2,-9,-11,-2
-19,0,-1,-1,10,-14,-6,-11,-27
-4,6,1,0,6,-3,-1,-7,-9
-15,-5,0,0,12,-6,-12,-9,14
-19,-5,-1,0,7,-20,-10,-12,-18
-14,-5,0,0,0,6,-20,-7,4
-19,0,-1,-1,12,-15,-5,-10,-21
-15,-6,0,0,8,-5,-15,-7,-3
-19,-1,-1,-1,14,-11,-9,-11,-27
-16,-7,-1,-1,6,-11,-26,-8,-8
-15,-6,0,0,8,-5,-16,-7,-3
-19,-1,-1,-1,12,-14,-8,-11,-27
-13,-1,0,-1,16,-3,-19,-8,-1
-15,0,1,0,15,-7,-9,-11,-9
-6,5,0,0,2,-5,-2,-10,-9
-18,-4,-1,0,19,-8,-7,-12,-4
-19,0,-1,-1,10,-19,-9,-11,-25
-19,-5,-1,-1,21,-12,-10,-12,-8
-18,-4,-1,0,20,-8,-8,-12,-4
-13,-5,0,0,17,-3,-10,-9,17
-16,-7,-1,-1,5,-9,-25,-8,-7
-15,-6,-1,0,5,-11,-12,-7,-14
-10,-9,0,0,-8,-6,-11,-9,-5
-18,-5,-1,0,18,-14,-8,-12,-12
-15,-1,0,-1,18,-8,-15,-11,-7
-14,-5,0,-1,7,2,-21,-8,-3
-14,-5,0,0,1,5,-20,-7,3
-19,-1,-1,-1,16,-15,-12,-11,-20
-19,0,-1,-1,16,-11,-7,-11,-25
-11,3,1,0,9,-5,-5,-10,-9
-15,-5,-1,-1,13,-9,-11,-9,10
-19,-11,-7,-1,-18,-7,-26,-11,1
-13,2,1,0,11,-5,-5,-10,-9
-12,-1,0,-1,9,-5,-13,-8,-4
-13,-2,0,-1,16,-2,-19,-8,0
-14,-10,-3,-1,-17,0,-17,-8,3
-12,-10,2,-1,-15,-4,-14,-10,-3
-18,-3,-1,0,13,-5,-7,-12,-13
-19,-5,-1,-1,19,-14,-13,-12,-12
-16,1,-1,-1,9,-13,-2,-10,-24
-14,-5,1,0,0,3,-20,-7,1
-18,-4,-1,0,14,-12,-15,-12,-13
-17,-10,-6,-1,-17,-6,-24,-11,2
-14,0,1,0,17,2,-5,-10,-8
-15,2,1,0,13,-6,-8,-11,-7
-16,-7,-1,-1,6,-11,-26,-8,-9
-18,-1,-1,-1,4,-17,-4,-10,-27
-16,-7,-1,-1,2,-4,-25,-8,-2
-16,-7,0,-1,3,-1,-16,-7,-2
-17,-10,-7,-1,-17,-6,-23,-11,-2
-19,-5,-1,-1,24,-11,-13,-12,-8
-19,-1,-1,-1,16,-16,-13,-11,-25
-14,1,1,0,12,-5,-6,-10,-9
-19,0,-1,-1,16,-10,-8,-11,-25
-19,-5,-1,-1,20,-14,-13,-12,-12
-15,0,1,0,15,-7,-9,-11,-9
-19,0,-1,-1,8,-14,-6,-11,-27
-18,-4,-1,0,13,-9,-9,-12,-13
-18,-4,-1,0,19,-7,-7,-12,-4
-18,-5,-1,0,12,-18,-10,-12,-18
-15,-7,-1,-1,7,-3,-18,-7,-2
-14,-5,0,0,0,6,-20,-7,4
-14,1,1,0,17,2,-4,-10,-8
-18,-5,-1,0,16,-13,-9,-12,-9
-19,0,-1,-1,14,-16,-6,-11,-20
-14,-5,0,0,13,-6,-11,-9,13
-18,-4,-1,0,8,-8,-9,-12,-14
-19,-1,-1,-1,13,-17,-10,-11,-26
-15,-6,-1,-1,4,-12,-13,-7,-14
-13,2,1,0,11,-5,-5,-10,-9
-14,-5,0,0,16,-2,-11,-8,18
-15,-6,-1,-1,12,-2,-14,-7,2
-19,-1,-1,-1,9,-19,-6,-11,-27
-15,-6,-1,-1,9,-5,-17,-7,-2
-19,-1,-1,-1,11,-18,-9,-11,-25
-14,0,1,0,18,2,-5,-10,-8
-14,-5,0,0,0,7,-19,-7,5
-15,1,-1,-1,5,-15,-1,-10,-26
-19,-1,-1,-1,11,-17,-7,-11,-23
-15,0,0,0,18,-4,-11,-11,-8
-15,-5,-1,-1,8,3,-22,-8,-1
-16,-5,-1,-1,10,-7,-16,-9,12
-19,-1,-1,-1,16,-15,-12,-11,-21
-14,-10,1,-1,-18,-7,-16,-11,-3
-17,-2,-1,0,20,-8,-5,-11,-4
-14,0,0,0,17,1,-6,-10,-8
-18,-3,0,0,8,-15,-15,-12,-13
-19,0,-1,-1,11,-17,-6,-11,-23
-15,-6,-1,-1,10,-4,-8,-7,-3
-18,-4,-1,0,19,-7,-7,-12,-5
-15,-6,-1,0,5,-10,-13,-7,-11
-15,-6,0,0,3,-2,-17,-7,-1
-13,-1,0,-1,13,-7,-17,-8,-6
-15,-6,-1,-1,11,-3,-11,-7,0
-15,-6,0,0,7,-4,-19,-7,6
-15,-6,-1,-1,11,-5,-10,-7,3
-16,-7,-1,-1,4,-7,-25,-8,-5
-10,1,5,0,5,9,-1,-6,14
-15,-7,0,0,7,-3,-25,-7,8
-19,-1,-1,-1,16,-16,-12,-11,-25
-13,-10,-1,-1,-17,0,-17,-7,3
-15,-1,0,0,18,-5,-13,-11,-8
-19,0,-1,-1,9,-16,-6,-11,-27
-16,-7,-1,-1,8,-9,-20,-8,-7
-15,-6,-1,-1,12,-2,-15,-7,3
-19,-11,-9,-1,-18,-7,-26,-12,-1
-15,-1,0,-1,18,-7,-15,-11,-7
-18,-4,-1,-1,13,-15,-10,-12,-10
-19,-1,-1,-1,15,-17,-12,-11,-26
-15,-1,0,0,19,-5,-11,-11,-9
-13,-5,0,0,17,-3,-10,-9,17
-16,-7,-1,-1,4,-2,-18,-7,-3
-18,-3,-1,0,9,-11,-8,-12,-13
-18,-5,-1,-1,18,-12,-10,-12,-9
-11,-10,3,-1,-17,-5,-12,-9,-4
-15,-1,1,0,27,4,-8,-11,1
-15,-1,0,0,17,-6,-13,-11,-8
-15,-6,0,0,9,-5,-17,-7,-3
-17,-10,-5,-1,-17,-6,-24,-11,-2
-19,0,-1,-1,13,-16,-6,-11,-22
-16,-10,-3,-1,-17,-3,-17,-10,-2
-20,-1,-1,-1,16,-15,-12,-11,-21
-13,-3,-1,0,15,-7,-3,-11,-7
-14,-5,0,0,0,5,-19,-7,4
-19,-5,-1,-1,23,-12,-12,-12,-8
-18,-11,-9,-1,-18,-5,-26,-11,0
-19,-1,-1,-1,17,-16,-13,-11,-24
-19,-11,-9,-1,-18,-6,-26,-12,0
-14,-5,0,0,16,-2,-11,-8,19
-19,-1,-1,-1,10,-19,-9,-11,-25
-19,-1,-1,-1,10,-19,-9,-11,-26
-15,-6,-1,-1,5,-11,-12,-7,-14
-18,-4,-1,0,12,-10,-10,-12,-13
-20,-1,-1,-1,14,-17,-15,-11,-27
-13,-5,0,0,17,-3,-11,-9,17
-15,-6,0,0,5,0,-16,-7,6
-18,-4,-1,0,13,-10,-10,-12,-13
-19,-1,-1,-1,3,-21,-11,-11,-28
-19,-1,-1,-1,5,-20,-9,-11,-28
-18,-3,-1,0,9,-14,-15,-12,-13
-18,-11,-7,-1,-18,-4,-25,-11,-1
-15,-1,0,-1,19,-5,-12,-11,-9
-15,-6,0,0,8,-6,-16,-7,-4
-15,-7,-1,-1,8,-4,-17,-7,-2
-15,-6,0,-1,-2,-6,-8,-7,-9
-16,-7,0,-1,-1,-5,-25,-8,-2
-14,-5,4,0,0,3,-19,-7,1
-18,-4,-1,0,11,-7,-7,-12,-13
-19,-1,-1,-1,12,-14,-8,-11,-27
-15,-5,0,-1,3,4,-21,-8,-2
-15,-6,-1,-1,9,-8,-10,-7,-4
-15,-6,-1,-1,5,-11,-12,-7,-15
-18,-4,-1,0,8,-7,-7,-12,-14
-16,-5,0,0,3,-4,-14,-9,16
-16,-5,0,-1,4,-6,-17,-9,15
-14,-5,0,0,0,6,-21,-7,4
-19,0,-1,-1,11,-15,-4,-10,-21
-15,-6,-1,-1,8,-2,-9,-7,0
-15,-5,0,0,11,-7,-12,-9,13
-18,-3,-1,0,11,-9,-9,-12,-13
-18,-1,0,-1,20,-12,-8,-12,-7
-15,-6,-1,-1,10,-2,-10,-7,-2
-19,0,-1,-1,13,-12,-6,-11,-26
-18,-4,-1,0,15,-12,-15,-12,-13
-14,0,0,0,20,2,-4,-10,-6
-18,-5,-1,0,16,-14,-7,-12,-10
-15,-6,0,0,6,-9,-14,-7,-9
-13,3,1,0,9,-4,-5,-10,-9
-16,-5,1,0,-1,-4,-15,-9,15
-16,-7,-1,-1,4,-8,-22,-8,-10
-15,-6,-1,-1,6,-4,-14,-7,-5
-13,-2,0,-1,13,-2,-22,-9,-3
-13,-1,0,-1,16,-3,-19,-8,-1
-15,-6,-1,0,5,-12,-13,-7,-12
-16,-7,-1,-1,2,-4,-26,-8,-2
-18,-5,-1,0,14,-16,-10,-12,-17
-15,-6,-1,-1,10,-2,-10,-7,-2
-15,-6,-1,0,4,-8,-8,-7,-10
-14,-5,0,0,0,6,-21,-7,5
-15,-7,0,0,6,-2,-25,-7,8
-19,0,-1,-1,12,-18,-9,-11,-22
-15,-6,0,0,6,-4,-13,-7,-4
-13,-2,0,-1,14,0,-22,-9,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-19,-5,-1,-1,24,-11,-14,-12,-8
-15,0,0,0,19,-1,-8,-11,-7
-15,0,0,0,22,2,-5,-10,-6
-14,1,0,0,10,-6,-6,-11,-9
-15,-6,-1,-1,4,-12,-12,-7,-14
-19,-5,-1,-1,21,-11,-13,-12,-4
-18,-5,-1,0,14,-15,-10,-12,-16
-14,0,0,0,11,-6,-7,-11,-9
-19,-1,-1,-1,13,-17,-10,-11,-24
-19,-1,-1,-1,6,-16,-6,-11,-28
-19,-11,-9,-1,-18,-6,-26,-11,0
-13,-2,0,-1,14,-7,-19,-8,-5
-14,-5,1,0,1,8,-14,-7,5
-15,-6,1,0,-1,1,-11,-7,7
-18,-5,-1,0,19,-13,-8,-12,-10
-18,-4,-1,0,7,-7,-7,-12,-14
-15,-6,0,-1,4,1,-13,-7,7
-16,-6,-1,-1,5,-9,-18,-8,-8
-19,-1,-1,-1,6,-16,-8,-11,-27
-18,-4,-1,0,19,-9,-8,-12,-4
-19,-5,-1,-1,20,-12,-13,-12,-6
-15,-6,-1,0,11,-5,-11,-7,2
-13,-3,7,0,-4,5,-6,-7,10
-13,-10,-3,-1,-16,-4,-14,-10,-3
-15,-5,0,0,12,-7,-11,-9,13
-14,-5,0,0,0,6,-20,-7,5
-18,-11,-9,-1,-18,-3,-26,-10,1
-15,-7,1,0,1,-2,-19,-7,6
-19,-1,-1,-1,14,-12,-9,-11,-27
-15,-6,-1,-1,12,-7,-19,-7,1
-17,-10,-6,-1,-17,-6,-25,-11,1
-14,-10,-3,-1,-17,-1,-18,-9,2
-20,-1,-1,-1,10,-19,-16,-11,-27
-14,-5,0,-1,3,5,-19,-8,-1
-19,-1,-1,-1,15,-16,-11,-11,-22
-17,-3,-1,0,11,-6,-6,-12,-13
-14,-5,1,0,0,6,-15,-7,5
-15,0,1,0,14,-3,-7,-11,-8
-14,0,0,0,20,2,-4,-10,-6
-15,-6,-1,-1,12,-4,-10,-7,-2
-15,-6,-1,0,10,-4,-16,-7,4
-15,2,1,0,13,-6,-9,-11,-8
-15,-1,1,0,27,4,-8,-11,0
-14,0,0,0,17,-3,-5,-10,-9
-19,-5,-1,0,25,-10,-12,-12,-6
-15,-6,0,0,4,-3,-22,-7,-3
-15,-6,0,0,7,-1,-10,-7,6
-13,-10,-2,-1,-16,-1,-17,-8,2
-18,-11,-9,-1,-18,-1,-26,-10,1
-13,-2,0,-1,14,-1,-22,-9,-3
-14,-5,3,0,0,4,-18,-7,4
-15,-5,0,-1,5,4,-20,-8,-3
-18,-5,-1,-1,13,-16,-11,-12,-12
-12,1,0,0,6,-6,-5,-10,-9
-15,-6,-1,-1,10,-3,-8,-7,-2
-17,0,-1,-1,1,-17,-3,-10,-27
-15,-5,0,-1,6,1,-22,-8,-5
-15,-6,-1,-1,9,-9,-10,-7,-4
-15,-6,-1,-1,5,-8,-11,-7,-9
-16,-10,-4,-1,-17,-2,-21,-10,-1
-16,-5,0,0,13,-7,-13,-9,10
-18,-4,-1,0,8,-8,-7,-12,-13
-19,0,-1,-1,15,-14,-6,-11,-19
-18,-5,-1,0,7,-20,-10,-12,-18
-18,-4,-1,0,9,-8,-9,-12,-14
-15,-6,-1,0,10,-10,-14,-7,-9
-16,-7,-1,-1,0,-5,-25,-8,-2
-15,-6,0,0,9,-6,-11,-7,-6
-16,3,0,-1,16,-12,-3,-11,-8
-19,-1,-1,-1,4,-20,-9,-11,-28
-18,-4,-1,0,19,-8,-6,-12,-5
-15,-6,0,0,7,-6,-9,-7,-8
-14,-5,0,0,0,6,-19,-7,4
-14,-5,-1,-1,12,-9,-11,-9,10
-19,-5,-1,0,6,-21,-11,-12,-18
-19,0,-1,-1,17,-10,-7,-11,-25
-19,-1,-1,-1,2,-21,-10,-11,-28
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,0,0,0,15,-5,-10,-11,-9
-17,-10,-6,-1,-17,-6,-23,-11,-2
-15,-6,0,0,3,0,-11,-7,8
-13,-3,-1,0,16,-9,-4,-11,-8
-19,0,-1,-1,11,-14,-9,-11,-27
-16,-6,-1,-1,7,-6,-15,-8,-5
-15,-6,0,0,7,-4,-14,-7,-4
-15,-6,-1,-1,11,-3,-14,-7,2
-13,-2,0,-1,19,-1,-23,-9,1
-15,0,0,0,15,-4,-9,-11,-9
-18,-4,-1,0,8,-11,-9,-12,-13
-15,-6,-1,-1,10,-5,-17,-7,2
-15,-6,0,0,5,-3,-23,-7,-3
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,-1,-1,10,-6,-16,-7,1
-19,-1,-1,-1,11,-17,-7,-11,-23
-15,-1,0,0,20,-6,-13,-11,-8
-15,-4,-1,0,17,-8,-5,-11,-7
-18,-4,-1,-1,12,-17,-10,-12,-12
-15,-6,-1,-1,7,-2,-9,-7,0
-14,0,0,0,17,1,-5,-10,-8
-16,-7,-1,-1,6,-9,-25,-8,-7
-16,-6,-1,-1,4,-9,-16,-7,-9
-12,-10,-2,-1,-14,-4,-12,-9,-4
-15,0,0,0,15,-5,-9,-11,-9
-15,-5,0,-1,1,2,-23,-8,0
-18,-4,-1,0,19,-5,-11,-12,-13
-19,-1,-1,-1,5,-18,-6,-11,-27
-19,-1,-1,-1,12,-15,-8,-11,-22
-14,0,1,0,22,1,-5,-10,-7
-18,-11,-9,-1,-18,-1,-26,-10,2
-14,-10,-3,-1,-17,-2,-17,-9,2
-18,-5,-1,0,16,-13,-8,-12,-11
-15,-6,-1,-1,6,-8,-11,-7,-8
-16,-7,0,-1,-1,-4,-25,-8,-1
-18,-5,-1,0,16,-14,-9,-12,-16
-19,-5,-1,-1,22,-10,-8,-12,-7
-18,-5,-1,0,17,-13,-8,-12,-8
-16,-6,-1,-1,4,-10,-20,-8,-9
-19,-5,-1,-1,24,-11,-15,-12,-10
-16,-6,-1,-1,5,-12,-22,-8,-10
-19,0,-1,-1,17,-15,-10,-11,-22
-16,-7,-1,-1,5,-9,-24,-8,-8
-18,0,-1,-1,4,-16,-3,-10,-27
-13,-10,4,0,-16,-2,-14,-8,-1
-19,-4,-1,0,9,-8,-12,-12,-14
-15,-6,-1,-1,12,-3,-10,-7,0
-18,-4,-1,0,6,-15,-17,-12,-14
-16,-5,0,0,13,-9,-14,-9,10
-12,4,1,0,20,4,-3,-10,-6
-17,-4,-1,0,7,-8,-6,-12,-14
-19,0,-1,-1,16,-15,-10,-11,-22
-15,-6,0,0,6,0,-19,-7,7
-10,-3,-1,0,14,-8,-3,-10,-11
-15,-1,0,-1,19,-6,-13,-11,-9
-18,0,-1,-1,11,-15,-4,-10,-22
-15,-1,1,0,22,3,-5,-10,-4
-15,-6,-1,-1,9,-3,-10,-7,1
-18,-4,-1,0,6,-12,-9,-12,-14
-18,-5,-1,0,12,-19,-11,-12,-14
-15,0,-1,-1,3,-17,-2,-9,-27
-18,-11,-5,-1,-18,-5,-25,-11,-1
-17,0,-1,-1,1,-17,-2,-10,-27
-15,-1,0,0,15,-5,-10,-11,-9
-15,-1,0,-1,20,-6,-13,-11,-9
-17,-11,-7,-1,-17,-5,-25,-11,2
-18,-5,-1,0,19,-12,-10,-12,-6
-16,-1,0,-1,22,-6,-15,-11,-9
-15,-6,-1,-1,8,-1,-8,-7,0
-13,-1,0,-1,18,-2,-19,-8,0
-15,-1,0,0,22,-3,-12,-11,-9
-16,-6,-1,-1,3,-11,-20,-8,-10
-17,-3,-1,0,6,-9,-7,-12,-13
-18,-5,-1,0,19,-12,-10,-12,-7
-15,0,0,0,14,-4,-7,-11,-8
-17,0,-1,-1,1,-17,-2,-10,-27
-16,-10,0,-1,-18,-4,-17,-11,-3
-14,-1,1,0,21,3,-5,-10,-5
-8,3,15,0,-4,8,-2,-6,12
-19,-1,-1,-1,17,-15,-11,-11,-22
-19,0,-1,-1,14,-14,-6,-10,-19
-15,-1,0,-1,18,-5,-11,-11,-8
-15,-7,-1,-1,6,-3,-17,-7,-2
-15,-6,-1,-1,11,-3,-14,-7,2
-18,-5,-1,0,19,-12,-8,-12,-6
-13,-10,5,0,-17,-1,-17,-8,-1
-14,-4,5,0,0,4,-14,-7,1
-19,0,-1,-1,11,-16,-7,-11,-24
-15,-1,0,0,15,-7,-11,-11,-9
-14,-5,0,-1,7,3,-22,-8,0
-18,-5,-1,0,15,-15,-10,-12,-16
-14,0,1,0,21,1,-5,-10,-7
-14,-5,0,0,7,-4,-11,-9,15
-14,0,0,0,13,-6,-7,-11,-9
-19,-1,-1,-1,13,-18,-10,-11,-24
-19,-5,-1,-1,25,-9,-12,-12,-7
-14,-10,-1,-1,-17,-1,-17,-7,3
-12,-1,1,-1,9,-3,-9,-8,-1
-16,-7,-1,-1,4,-2,-19,-7,-1
-20,-1,-1,-1,13,-17,-14,-11,-27
-16,-7,-1,-1,1,-4,-25,-8,-1
-18,0,-1,-1,11,-15,-4,-10,-22
-15,-10,-4,-1,-17,-2,-19,-9,-1
-16,-6,-1,-1,5,-9,-18,-8,-8
-16,-5,-1,-1,13,-8,-16,-9,11
-14,1,-1,-1,3,-17,-2,-9,-27
-16,-7,-1,-1,4,-2,-18,-7,-3
-15,-6,-1,0,6,-10,-13,-7,-11
-19,0,-1,-1,11,-15,-4,-10,-22
-14,-5,4,0,0,4,-17,-7,4
-19,-1,-1,-1,17,-14,-13,-11,-20
-15,-5,0,-1,5,3,-22,-8,-2
-18,-3,-1,0,9,-14,-15,-12,-13
-18,2,0,-1,10,-14,-2,-10,-23
-16,-6,0,-1,10,-9,-24,-7,-4
-15,-6,0,0,9,-9,-18,-7,-6
-19,-1,-1,-1,15,-15,-12,-11,-21
-15,-6,-1,-1,6,-7,-15,-7,-3
-18,-4,-1,0,8,-7,-7,-12,-14
-19,-5,-1,-1,19,-12,-12,-12,-6
-19,-11,-9,-1,-18,-6,-26,-12,0
-15,-11,-9,-1,-18,0,-22,-6,2
-15,-6,0,0,9,-6,-16,-7,-4
-15,-6,-1,-1,11,-2,-10,-7,-1
-16,-4,-1,0,18,-8,-5,-11,-7
-15,-6,-1,-1,12,-3,-13,-7,2
-18,-5,-1,-1,13,-17,-11,-12,-12
-15,-6,0,0,5,-5,-13,-7,-4
-20,-1,-1,-1,9,-19,-16,-11,-27
-15,-4,-1,0,17,-8,-5,-11,-7
-19,-1,-1,-1,17,-15,-11,-11,-22
-18,-5,-1,0,15,-15,-10,-12,-16
-20,-1,-1,-1,17,-14,-14,-11,-21
-15,-6,0,-1,5,-6,-15,-7,-3
-15,-6,-1,-1,11,-5,-13,-7,1
-19,0,-1,-1,9,-15,-6,-11,-27
-20,-1,-1,-1,9,-17,-10,-11,-27
-19,-11,-9,-1,-18,-4,-26,-11,0
-15,-6,-1,-1,6,-9,-16,-7,-5
-16,-5,0,-1,9,-5,-19,-9,14
-15,-1,0,0,18,-4,-12,-11,-8
-18,-5,-1,0,19,-8,-7,-12,-6
-20,-1,-1,-1,16,-14,-12,-11,-21
-18,-4,-1,0,11,-9,-9,-12,-13
-16,-5,0,-1,8,-5,-18,-9,13
-15,-6,0,-1,12,-9,-17,-7,-8
-19,-1,-1,-1,10,-19,-9,-11,-27
-15,-6,0,0,5,2,-15,-7,8
-16,-7,-1,-1,5,-9,-25,-8,-7
-19,0,-1,-1,7,-14,-6,-11,-27
-18,-4,-1,0,11,-7,-7,-12,-13
-19,-1,-1,-1,1,-21,-11,-11,-28
-19,-1,-1,-1,6,-16,-7,-11,-27
-13,2,1,0,9,-4,-5,-10,-9
-19,0,-1,-1,13,-17,-6,-11,-22
-19,-1,-1,-1,15,-15,-12,-11,-21
-15,-1,0,0,16,-5,-12,-11,-8
-15,-6,0,0,9,-6,-11,-7,-6
-14,-5,0,0,9,5,-15,-7,1
-19,0,-1,-1,12,-15,-5,-10,-22
-16,-6,-1,-1,6,-13,-22,-8,-10
-15,-6,-1,-1,8,-2,-10,-7,1
-15,-6,0,-1,-2,1,-16,-7,-1
-12,-10,-3,-1,-14,-7,-12,-10,-6
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,1,0,27,4,-8,-11,1
-18,-5,-1,0,11,-18,-10,-12,-17
-18,0,0,-1,17,-11,-7,-12,-8
-16,-5,-1,-1,13,-8,-16,-9,12
-14,-5,0,0,0,6,-20,-7,4
-13,-2,0,-1,12,-1,-21,-9,-1
-19,0,-1,-1,10,-18,-10,-11,-24
-16,-7,-1,-1,6,-8,-25,-8,-5
-15,-6,-1,-1,10,-4,-7,-7,-3
-18,2,0,-1,12,-12,-2,-10,-21
-19,-1,-1,-1,15,-15,-12,-11,-22
-14,-10,-3,-1,-16,-1,-17,-9,2
-15,0,0,0,15,-4,-8,-11,-9
-14,2,1,0,14,-3,-6,-10,-6
-16,-6,-1,-1,10,-9,-24,-7,-5
-12,-10,-1,-1,-16,-4,-12,-9,-3
-18,-5,-1,-1,13,-17,-11,-12,-12
-18,-4,-1,0,19,-8,-7,-12,-4
-14,-5,0,0,1,5,-20,-7,3
-15,-6,0,-1,7,-1,-9,-7,-2
-19,-1,-1,-1,14,-15,-11,-11,-20
-16,-7,-1,-1,6,-11,-26,-8,-8
-17,0,-1,-1,2,-17,-3,-10,-27
-16,-7,-1,-1,0,-4,-25,-7,-2
-14,-5,1,0,0,3,-20,-7,1
-19,-11,-9,-1,-18,-5,-26,-11,0
-16,-7,-1,-1,7,-9,-18,-8,-8
-15,-6,0,0,8,-4,-14,-7,-4
-15,-6,-1,-1,12,-2,-14,-7,2
-14,-10,0,-1,-17,-4,-16,-11,-2
-19,-1,-1,-1,15,-14,-11,-11,-19
-18,-5,-1,0,13,-17,-11,-12,-17
-15,-6,0,0,10,-2,-17,-7,5
-16,-6,-1,-1,8,-5,-15,-8,-5
-16,-7,-1,-1,3,-4,-25,-8,-2
-19,0,-1,-1,11,-17,-6,-11,-23
-16,-7,-1,-1,7,-3,-16,-7,-3
-16,-7,0,-1,5,-2,-18,-7,-1
-20,-1,-1,-1,14,-17,-15,-11,-27
-16,-7,0,-1,4,-4,-18,-7,0
-16,-7,-1,-1,6,-12,-23,-8,-10
-19,-1,-1,-1,16,-16,-13,-11,-25
-16,-7,0,-1,-1,-5,-25,-8,-2
-15,0,1,0,10,-8,-11,-11,-8
-11,6,1,-1,7,-3,-6,-10,-6
-15,0,-1,-1,4,-17,-2,-10,-27
-19,0,-1,-1,14,-15,-7,-11,-20
-14,-10,-4,-1,-14,-4,-17,-10,-2
-13,-2,0,-1,18,-1,-23,-8,0
-18,-4,-1,0,8,-7,-7,-12,-13
-20,-1,-1,-1,9,-17,-9,-11,-27
-15,-6,-1,-1,8,-5,-8,-7,-4
-14,-10,-4,-1,-17,-3,-19,-10,2
-17,-4,-1,0,18,-8,-6,-12,-6
-14,-5,0,-1,3,3,-22,-8,-1
-15,-6,1,0,-1,-1,-10,-7,-4
-15,-7,0,0,4,3,-18,-7,9
-13,-1,0,-1,17,-2,-18,-8,0
-16,-6,0,-1,10,-9,-24,-7,-4
-15,-6,-1,-1,9,-2,-9,-7,-2
-15,-6,-1,-1,11,-6,-16,-7,1
-15,-6,0,0,9,-6,-10,-7,-6
-15,-10,3,-1,-18,-3,-16,-11,-2
-18,-4,-1,0,12,-9,-10,-12,-13
-16,1,-1,-1,9,-13,-2,-10,-24
-19,-5,-1,0,6,-21,-10,-12,-18
-15,-6,0,-1,6,0,-13,-7,6
-14,-5,2,0,0,4,-17,-7,3
-15,-7,-1,-1,8,-3,-17,-7,-4
-15,-6,-1,-1,13,-4,-11,-7,1
-19,-5,-1,-1,19,-14,-13,-12,-14
-15,-1,1,0,28,9,-5,-11,1
-16,-6,0,-1,9,-8,-24,-7,-3
