7,18,40,35,-4,12,7,8,15
3,14,35,9,-5,7,4,3,7
8,26,35,1,0,7,8,7,14
9,24,28,0,-1,8,7,8,12
6,23,35,1,0,6,6,4,11
12,29,36,1,0,8,9,10,14
1,9,30,17,-10,3,1,1,5
5,16,37,14,-5,9,6,5,11
2,12,32,29,-7,4,4,2,5
7,19,17,1,16,8,6,4,10
7,18,40,30,-5,12,7,7,14
-2,12,37,28,-5,6,3,-1,9
7,24,33,1,1,8,7,4,11
9,30,36,0,-1,-1,10,10,-3
-2,12,37,30,-4,7,3,-1,10
5,14,33,27,-8,6,6,4,6
2,13,34,31,-9,4,5,2,4
9,24,22,0,-1,8,7,8,9
10,27,40,8,0,9,8,8,15
11,33,41,8,-1,0,12,12,-2
10,27,40,8,-1,8,8,8,15
12,33,42,16,-1,3,12,12,0
3,11,30,5,-10,4,5,3,3
6,16,37,15,-5,10,6,6,11
3,13,32,7,-3,7,4,3,7
11,26,31,0,1,7,10,9,13
1,7,8,0,-4,5,3,1,2
7,18,39,29,-5,11,7,7,13
12,30,37,1,0,8,10,11,13
4,14,36,42,26,6,7,4,6
10,24,26,0,-1,10,7,8,12
3,13,35,37,15,5,6,3,5
9,26,42,32,3,9,8,6,17
2,8,28,10,-10,4,0,2,6
-2,11,34,12,-5,4,2,-1,7
10,28,41,23,0,8,10,8,15
10,33,43,23,-1,1,12,11,0
11,28,41,15,0,9,10,9,15
3,14,33,2,-5,6,4,3,7
2,13,33,5,-4,7,4,2,6
10,28,41,21,0,8,10,8,15
14,34,40,1,-1,5,13,15,4
3,12,34,33,-4,5,5,3,5
0,15,35,14,0,8,2,-3,13
12,30,40,4,-1,8,10,11,13
10,27,39,9,0,8,10,8,14
12,34,44,30,0,3,13,12,1
7,17,38,22,-5,11,7,7,13
12,30,41,8,0,8,10,11,13
12,30,38,1,0,8,10,11,13
9,24,20,0,0,6,9,7,11
-1,13,35,16,0,7,0,-5,13
7,18,40,30,-5,12,7,7,14
7,21,21,1,15,8,6,4,10
-1,12,35,11,-5,4,2,0,7
-2,11,35,21,-5,4,1,-2,7
5,21,28,1,2,5,4,3,10
14,35,41,3,-1,5,13,15,4
1,10,29,6,-10,3,4,1,3
5,16,37,14,-5,10,6,6,11
6,22,28,0,1,5,5,3,10
14,34,36,0,-1,5,13,15,3
-1,12,34,7,-5,4,2,0,7
-2,12,33,6,-1,6,0,-6,12
-1,12,35,16,-5,4,2,-1,7
7,23,31,1,1,8,7,5,12
8,20,6,0,1,5,8,6,9
2,11,28,1,-10,3,4,3,4
10,32,42,21,-1,0,11,10,-1
12,34,43,17,-1,3,13,13,0
12,30,41,7,0,8,10,11,13
-1,13,35,14,-1,7,1,-5,13
6,21,29,1,1,5,4,3,11
2,17,38,24,0,11,4,-1,16
12,31,43,18,0,9,10,11,14
2,12,32,24,-5,3,5,2,3
-1,12,35,17,-5,5,2,0,8
13,30,42,16,-1,11,11,11,18
1,15,36,24,1,10,2,-2,16
-1,15,36,11,-1,7,2,-3,12
-1,12,34,5,-5,4,3,0,7
9,26,41,30,5,8,8,5,16
12,33,43,16,-1,4,12,12,1
14,34,40,1,-1,5,13,15,4
6,16,33,1,-5,8,6,7,11
15,35,43,11,-2,5,13,15,5
5,16,37,13,-5,9,6,5,11
1,9,30,22,-9,3,1,1,6
3,12,33,21,-10,5,5,3,4
5,16,38,27,-5,10,6,5,12
11,26,34,1,0,7,9,8,14
11,33,39,2,-1,0,12,12,-2
-2,12,35,14,-5,4,2,-1,6
11,32,36,0,-1,-1,12,11,-3
10,28,40,8,0,9,9,8,15
7,17,38,22,-5,11,7,7,13
0,14,33,2,-1,7,3,-2,11
9,27,41,17,-1,8,8,7,15
4,14,34,39,20,6,6,4,6
2,13,34,31,-9,4,5,2,4
3,14,33,2,-5,6,4,3,6
3,14,35,38,17,5,6,4,5
3,12,32,19,-10,4,5,3,4
2,10,25,1,-10,3,4,2,3
10,25,27,0,0,7,10,8,13
11,28,41,13,-1,9,9,9,16
2,12,34,33,2,4,5,2,4
2,10,33,36,11,4,1,2,7
11,28,39,9,0,9,10,9,15
8,24,33,1,3,9,7,6,13
7,24,40,20,0,7,7,3,13
6,23,35,1,0,6,5,4,11
2,14,36,24,-1,7,4,3,8
1,9,31,27,-9,3,1,1,6
12,34,43,16,-1,3,13,13,0
11,27,39,5,-1,10,8,10,13
2,12,34,34,-2,4,5,2,4
0,13,34,10,-1,7,1,-4,13
2,10,32,32,8,5,2,3,7
-2,14,36,13,0,7,1,-5,12
11,27,37,1,0,8,10,8,15
10,32,38,1,-1,-1,11,11,-3
7,17,38,21,-5,12,7,7,14
5,16,37,17,-5,10,6,6,11
12,34,44,25,-1,3,13,13,0
4,14,36,44,35,7,6,5,8
7,17,36,12,-5,10,7,7,12
5,15,34,4,-5,9,6,5,10
12,28,35,1,0,9,10,10,16
12,33,42,16,-1,3,12,12,0
11,32,34,0,-1,-1,12,11,-3
6,16,38,19,-5,10,6,6,11
11,25,24,0,0,8,9,9,14
12,34,44,24,-1,4,13,12,1
-1,12,36,26,-5,5,2,-1,9
7,18,39,26,-5,11,7,7,13
3,12,31,19,-9,4,5,3,4
-2,12,37,32,-4,7,3,-1,10
11,28,35,1,0,6,9,10,13
-1,12,34,5,-5,4,3,0,7
4,14,36,42,25,6,7,4,6
9,27,41,16,0,8,8,7,14
7,17,38,18,-5,11,7,7,12
5,16,36,12,-5,10,6,6,11
4,14,35,35,9,5,7,4,5
12,34,43,26,0,5,13,12,2
-1,12,34,8,-5,4,2,0,7
2,16,37,21,0,10,3,-2,15
2,12,33,29,-9,4,5,2,3
3,14,36,21,-2,8,5,4,8
12,30,40,2,0,8,9,11,13
2,13,35,38,16,5,5,3,5
3,15,39,37,10,9,5,4,10
11,28,38,2,-1,8,10,9,14
4,13,32,25,-8,6,6,4,5
11,28,35,1,-1,9,10,10,16
7,18,40,33,-4,12,7,7,14
3,14,34,3,-5,6,5,4,8
12,34,44,26,-1,4,13,13,2
12,34,43,22,-1,5,13,12,1
2,13,31,2,-4,6,4,3,6
3,12,30,8,-10,4,5,3,4
11,33,43,20,-1,1,12,11,-1
13,29,33,0,0,8,9,11,14
8,24,32,1,-1,7,6,6,10
11,27,39,9,-2,10,8,10,15
3,13,35,39,16,5,6,3,6
6,17,38,17,-5,10,6,6,13
9,23,17,0,0,8,7,8,8
1,10,29,3,-10,3,4,1,2
12,34,42,11,-1,3,13,13,0
9,25,32,1,-1,9,7,8,10
1,10,28,2,-10,2,4,1,2
7,18,38,19,-5,11,7,7,13
-1,13,37,31,-5,5,2,0,9
8,26,34,1,0,7,8,7,12
3,12,33,27,-8,5,5,3,5
2,12,34,36,12,4,5,3,5
-2,14,36,11,0,7,2,-4,12
6,17,39,31,-4,11,6,7,13
7,20,19,0,13,8,6,4,11
3,14,36,15,-5,7,4,3,7
6,16,38,24,-5,10,6,6,12
7,24,39,14,0,6,7,3,13
8,26,36,1,0,7,7,7,14
9,24,28,0,1,6,8,7,11
12,34,43,23,-1,3,12,12,0
12,29,42,24,0,10,11,10,18
1,11,31,18,-10,3,4,2,3
9,25,40,27,1,8,8,5,16
3,15,39,38,11,9,5,3,10
1,15,36,18,0,9,2,-2,15
9,25,31,0,0,6,9,7,12
12,33,42,10,-1,3,12,12,0
6,16,36,15,-5,9,6,6,12
10,26,32,0,0,7,10,8,13
6,16,34,2,-5,9,6,7,11
11,25,11,0,1,6,9,10,9
2,10,24,0,-10,3,4,2,3
0,13,34,12,0,7,1,-5,13
13,31,41,8,-1,8,10,12,13
7,17,38,15,-5,11,7,7,13
6,19,13,0,5,8,5,3,9
7,24,39,14,0,6,6,3,13
3,14,35,19,-3,7,4,3,7
12,34,44,23,0,5,13,12,2
3,11,33,39,22,6,3,4,8
8,24,40,22,0,7,7,4,15
-2,12,35,17,-5,4,2,-1,7
5,23,34,1,1,5,5,3,10
3,13,35,41,20,6,6,3,6
12,34,43,20,-1,4,12,12,1
8,25,41,26,0,7,7,4,15
7,20,18,0,16,8,6,4,10
7,24,42,35,8,7,7,3,14
-2,12,35,19,-5,4,2,-2,7
10,27,32,0,0,7,9,8,12
12,34,43,26,0,5,13,12,2
10,31,37,0,-1,-1,11,10,-3
6,16,37,15,-5,10,6,6,12
10,32,40,9,-1,0,11,10,-2
-1,12,34,12,-1,7,0,-5,13
3,14,36,23,-2,8,4,3,7
3,15,38,36,10,9,5,3,9
-2,12,35,17,-5,4,2,-1,8
11,33,43,25,0,1,12,11,0
11,26,34,1,0,7,10,9,15
12,34,43,15,-1,3,13,13,0
6,16,37,11,-5,10,6,6,12
12,27,30,0,0,10,10,10,16
-1,15,35,10,-1,7,2,-3,12
6,17,38,20,-5,10,7,6,12
10,25,30,0,0,10,8,9,11
12,29,36,1,0,8,9,10,13
7,17,37,15,-5,11,7,7,12
10,32,41,15,-1,0,11,10,-2
9,26,36,1,-1,9,7,8,12
9,27,41,9,-1,8,8,7,15
14,34,37,0,-1,5,13,15,3
8,24,21,0,-1,8,7,8,8
1,9,31,29,-9,3,1,1,6
12,30,39,2,-1,8,10,11,13
12,30,39,1,0,8,10,12,13
3,13,35,35,8,4,6,3,5
12,30,39,2,0,8,10,11,14
10,31,39,5,-1,0,11,10,-2
5,14,35,36,10,7,7,5,7
13,30,37,1,0,8,10,12,14
12,29,37,1,0,7,9,11,13
5,16,38,19,-5,10,6,6,11
14,34,40,2,-1,5,13,15,4
13,30,43,27,0,11,12,11,19
12,30,40,4,-1,8,10,11,13
7,18,40,31,-5,12,7,7,14
3,12,33,25,-10,5,5,3,4
2,9,32,32,1,4,1,2,7
5,16,38,20,-5,10,6,5,11
10,27,33,0,0,7,10,9,14
12,30,41,13,-1,8,9,10,14
13,31,40,3,0,8,10,12,13
12,29,42,18,0,10,11,10,17
9,27,41,13,-1,8,8,7,14
9,25,38,9,0,9,8,5,15
4,12,30,4,-10,5,5,4,4
-2,12,35,15,-5,4,2,-1,7
2,9,30,23,-9,4,1,2,6
11,29,36,1,0,6,9,10,13
12,34,43,17,-1,3,13,13,0
13,35,47,40,22,6,14,13,4
13,30,37,1,0,8,10,11,14
3,12,33,27,-9,5,5,3,5
11,27,39,3,-1,11,8,10,15
10,27,39,4,-1,10,8,10,13
0,13,35,19,0,8,1,-5,14
-1,12,30,1,-1,5,0,-5,12
13,32,30,-1,0,5,12,14,2
12,33,42,15,-1,4,12,12,0
13,32,30,-1,0,5,12,14,2
10,27,38,5,0,7,9,7,13
3,12,32,17,-10,4,5,3,4
11,25,26,0,0,8,9,9,14
3,12,31,19,-9,4,5,3,4
3,13,32,8,-3,7,4,3,7
0,15,36,18,0,8,2,-3,14
9,27,41,15,-1,8,8,7,15
3,14,35,38,10,5,7,4,5
12,31,44,30,1,10,10,11,15
10,26,29,0,0,7,10,8,14
14,30,42,15,-1,11,12,11,18
12,33,39,0,-1,2,13,13,-1
5,22,33,1,1,5,5,3,10
7,24,41,29,0,7,7,3,13
5,16,35,5,-5,9,6,5,10
7,20,16,0,14,8,6,4,11
9,23,12,-1,1,7,8,7,11
12,29,39,10,-1,10,11,10,16
3,12,30,5,-10,4,5,3,4
7,17,37,10,-6,9,7,8,12
12,30,39,4,0,8,9,11,13
13,32,44,20,-1,9,10,12,15
12,31,41,10,-1,8,10,11,14
2,12,28,1,-5,6,4,3,5
9,25,32,1,-1,9,7,8,11
2,14,36,26,1,8,4,3,8
-2,12,35,11,-5,4,2,-1,7
12,33,42,10,-1,3,13,13,0
12,30,38,2,-1,7,10,11,13
-1,12,34,6,-5,4,2,0,7
11,33,40,5,-1,0,12,12,-2
2,16,37,21,0,11,3,-1,15
12,30,39,2,0,8,10,11,14
3,14,35,9,-5,6,5,3,7
8,24,38,13,0,7,7,4,14
11,28,35,1,0,9,10,10,16
12,34,44,28,0,3,13,12,1
5,15,37,48,38,7,8,5,8
-1,14,33,1,0,6,2,-3,11
-1,12,34,16,0,7,0,-6,13
13,30,37,1,0,8,10,12,13
11,33,38,0,-1,0,12,12,-2
8,24,39,17,0,7,7,4,14
10,33,42,15,-1,0,11,11,-1
11,32,34,0,-1,-1,12,11,-3
2,14,36,23,-1,7,4,3,7
11,26,27,0,0,8,10,9,15
10,27,35,1,-1,7,10,8,13
1,9,25,1,-10,2,4,1,1
11,29,42,19,0,9,11,9,16
9,26,42,33,12,9,8,5,16
11,32,40,3,-1,-1,11,11,-2
1,9,32,33,3,4,1,2,7
7,18,38,24,-5,11,7,7,13
3,12,32,19,-10,4,5,3,4
3,15,39,39,22,9,5,3,9
11,33,41,6,-1,0,12,11,-2
12,33,39,0,-1,2,13,13,-1
2,17,37,22,0,11,4,-1,15
11,26,20,0,1,5,8,9,11
5,14,37,50,44,8,7,6,9
10,26,20,0,0,5,8,9,10
12,34,44,29,0,3,13,12,1
11,33,41,11,-1,1,12,11,-2
-1,12,30,1,-1,6,0,-5,12
14,34,39,0,-1,5,13,15,4
14,31,43,22,-1,12,12,12,19
5,14,34,32,0,7,7,5,6
11,33,44,26,0,1,12,11,0
8,26,39,13,1,9,8,6,14
7,18,40,36,1,12,7,7,14
13,30,40,7,0,8,10,12,13
10,25,26,0,1,8,9,8,13
10,31,39,5,-1,0,11,10,-2
3,14,36,16,-5,7,5,3,8
1,12,32,19,-10,3,5,2,3
14,34,41,3,-1,5,13,15,4
10,32,40,6,-1,0,11,10,-2
11,33,42,11,-1,0,12,11,-1
8,25,41,29,0,9,8,4,15
10,26,33,1,0,7,9,8,14
11,28,35,1,-1,9,10,10,16
-2,12,37,31,-4,7,3,-1,10
10,25,27,0,1,8,9,8,13
3,14,36,43,27,5,6,4,6
12,34,45,32,0,5,13,12,2
5,13,32,25,-8,6,6,4,6
10,25,28,0,0,7,10,8,13
14,31,42,13,0,9,10,12,15
-1,12,34,5,-5,4,3,0,7
8,19,41,40,0,12,7,8,15
1,11,31,20,-10,3,4,2,3
9,25,31,0,0,6,9,7,13
12,34,44,23,0,5,13,12,2
3,12,30,7,-10,4,5,3,4
10,31,38,1,-1,0,11,10,-3
3,14,35,17,-3,8,4,3,7
10,31,37,0,-1,-1,10,10,-3
10,33,43,24,-1,1,12,11,0
7,24,39,19,0,7,7,3,13
10,26,36,1,-1,10,8,9,13
4,15,31,1,-5,9,6,5,9
9,26,35,1,0,7,8,7,12
10,32,40,8,-1,0,11,10,-2
-1,12,34,11,-1,6,0,-6,13
10,32,42,25,-1,1,11,10,-1
9,27,40,9,-1,8,8,7,15
11,27,28,0,0,6,8,10,12
2,10,33,39,19,5,1,3,7
-2,12,35,17,-5,4,2,-1,7
3,13,35,39,18,5,6,3,5
7,18,40,30,-5,12,7,7,14
5,16,35,2,-5,9,6,5,10
11,32,36,0,-1,3,12,12,-1
-1,13,35,21,0,8,1,-5,14
7,18,39,28,-5,12,7,7,13
11,33,43,17,-1,0,12,11,-1
13,31,42,11,0,9,10,12,15
10,32,41,15,-1,0,11,10,-2
9,27,38,3,-1,8,8,7,13
3,12,31,13,-10,4,5,3,3
2,12,34,31,-9,4,5,2,4
3,12,31,13,-10,4,4,3,4
4,21,31,1,1,4,4,2,8
1,9,30,19,-10,3,1,1,5
6,16,37,14,-5,10,6,6,11
2,13,36,27,-4,8,4,2,9
11,27,35,1,0,9,10,9,16
15,35,43,10,-1,6,13,15,5
13,35,45,33,1,5,14,13,3
3,13,34,34,-2,5,6,3,5
7,17,38,16,-5,11,7,7,13
2,14,38,29,-3,8,5,3,9
11,26,30,0,0,9,10,9,13
-2,12,35,16,0,7,0,-6,13
3,11,33,38,19,5,2,3,8
8,25,31,1,-1,9,7,8,10
7,24,32,1,2,9,7,5,11
9,25,24,0,0,6,9,8,12
2,11,31,9,-10,3,5,2,2
9,26,39,6,0,8,7,7,13
-1,14,33,1,0,6,2,-3,12
13,30,43,30,0,11,11,11,20
3,10,25,1,-10,4,4,2,3
9,21,7,0,3,8,8,8,12
2,12,26,1,-5,6,4,3,5
9,27,42,21,0,8,8,7,14
2,12,34,33,-4,4,5,2,4
2,15,40,44,35,9,5,3,11
3,12,33,27,-9,4,5,3,4
10,25,27,0,0,8,9,8,13
6,16,34,2,-5,9,6,7,11
3,15,39,39,15,9,5,4,10
7,17,38,26,-4,11,7,7,12
1,11,30,9,-10,3,4,1,2
11,33,41,8,-1,3,12,12,-1
8,20,4,0,1,6,8,6,9
2,12,30,1,-5,5,3,2,4
10,26,32,1,-1,10,8,10,11
5,21,27,0,1,5,5,3,9
12,34,42,8,-1,3,13,13,0
10,26,34,1,-1,10,8,9,11
8,23,20,0,2,6,8,7,10
6,23,34,1,1,6,5,3,11
8,25,41,25,0,9,8,4,16
12,34,42,8,-1,3,13,13,0
2,12,33,23,-10,3,5,2,3
2,11,30,8,-10,3,5,2,2
13,35,45,33,0,5,13,13,2
1,9,31,25,-9,3,1,2,6
8,22,22,1,12,8,7,5,12
5,16,36,10,-5,10,6,5,11
7,21,20,1,15,8,6,4,10
3,13,34,36,15,5,6,3,5
7,25,41,29,0,7,7,3,14
11,33,39,2,-1,3,12,12,-1
3,13,33,5,-5,7,4,3,7
12,34,44,28,-1,5,13,12,2
2,13,34,12,-4,7,4,3,7
1,8,29,11,-10,3,1,1,5
3,12,32,18,-10,4,5,3,4
13,32,30,-1,0,5,12,14,2
5,16,38,22,-5,10,6,5,12
10,26,32,0,0,7,10,9,13
11,32,38,0,-1,3,12,12,-1
5,20,27,1,2,5,4,2,10
7,18,40,33,-4,12,7,7,14
13,29,34,1,0,8,9,11,15
7,24,40,23,0,6,7,3,13
12,34,44,28,-1,5,13,12,2
4,18,16,0,2,3,3,2,7
7,20,18,0,3,7,6,4,10
8,24,39,17,0,7,7,4,14
12,29,37,1,0,7,10,11,13
11,33,43,17,-1,0,12,11,-1
10,25,17,0,0,5,8,9,10
11,32,36,0,-1,3,12,12,-1
12,30,40,8,-1,8,10,11,14
7,18,39,26,-5,11,7,7,13
12,31,42,14,0,9,10,11,14
8,24,40,25,0,7,7,4,15
11,33,42,16,-1,0,12,11,-1
6,16,34,2,-6,9,6,7,11
9,25,32,1,-1,8,7,8,12
8,24,31,1,-1,8,6,7,10
7,24,41,31,1,7,7,3,14
5,16,38,18,-5,10,6,6,11
2,13,33,8,-4,7,4,3,6
3,11,27,1,-10,3,4,2,3
7,24,41,26,0,7,7,3,13
13,30,43,29,0,11,12,11,19
0,15,36,20,0,9,2,-3,15
10,32,39,3,-1,0,11,11,-3
6,16,37,14,-5,10,6,6,11
7,17,38,21,-5,11,7,7,13
-2,12,30,1,-1,5,0,-5,12
2,10,31,29,0,5,2,3,7
3,12,32,18,-10,4,5,3,4
13,32,31,-1,0,5,12,14,2
7,17,38,24,-5,10,7,7,13
10,27,39,3,0,9,8,8,15
7,17,38,22,-5,10,7,7,12
4,14,33,3,-4,9,5,4,9
2,10,31,28,-5,4,1,2,6
14,33,33,0,-1,6,13,15,3
0,14,35,14,0,8,1,-4,13
-1,15,37,16,-1,8,3,-3,12
10,26,19,0,0,5,8,9,10
11,32,34,0,-1,-1,12,11,-4
6,17,38,23,-5,10,6,6,12
4,13,35,39,18,6,6,4,7
10,26,18,0,1,5,8,9,11
3,12,34,35,9,5,5,3,5
11,28,37,2,-1,8,10,9,14
10,31,39,3,-1,0,10,10,-2
2,12,33,28,-9,3,5,2,4
8,23,23,0,-1,8,6,7,9
9,25,38,7,1,9,7,6,13
0,15,36,17,0,8,2,-3,14
14,34,41,5,-1,5,13,15,5
12,34,43,19,-1,4,13,13,1
11,33,40,5,-1,3,12,12,0
12,33,40,3,-1,4,12,12,0
0,13,35,15,0,7,1,-5,13
-2,12,38,32,-4,7,3,-1,10
1,9,32,34,6,3,1,2,7
12,34,44,30,0,3,13,13,1
1,11,31,13,-10,3,4,1,3
11,27,36,1,0,9,10,10,16
2,14,37,32,3,8,4,2,9
3,15,39,38,12,9,5,3,10
9,26,42,33,8,9,8,5,16
11,28,37,2,-1,8,10,9,14
6,23,34,1,0,6,5,3,11
6,20,17,0,5,8,6,4,9
5,16,38,27,-4,10,6,6,12
7,19,2,0,1,5,7,6,8
12,29,36,1,0,8,9,10,14
10,25,29,0,0,7,9,9,13
12,29,42,21,-1,10,11,10,18
-2,12,35,12,-5,4,2,-1,7
8,24,40,24,0,7,7,4,15
7,18,40,30,-5,12,7,7,14
13,30,43,25,0,11,11,11,19
10,26,33,1,0,7,9,8,14
11,27,26,0,0,7,9,10,11
6,16,37,17,-5,10,6,6,12
12,34,44,30,-1,5,13,12,2
12,33,41,9,-1,3,12,13,0
0,15,37,20,0,9,2,-3,14
6,17,38,18,-5,10,6,6,12
10,26,35,1,-1,10,8,9,11
10,26,33,1,0,7,9,8,14
13,30,44,34,1,11,11,11,20
10,31,39,5,-1,0,11,10,-2
0,14,35,16,0,8,1,-4,14
11,33,42,11,-1,0,12,11,-2
6,16,36,9,-5,10,6,6,11
2,12,33,2,-5,5,3,2,6
14,33,37,0,-1,5,13,14,4
2,10,31,29,4,4,2,3,7
2,12,33,29,-9,3,5,2,3
12,30,39,2,0,8,10,11,13
2,14,36,23,-4,7,4,2,8
1,16,36,14,0,9,3,-2,14
8,25,34,1,-1,8,7,7,11
8,25,32,1,-1,8,7,7,11
2,17,37,22,0,11,4,-1,16
6,22,33,1,1,6,5,3,11
-1,14,35,8,0,7,2,-4,12
2,12,26,1,-5,6,4,3,5
5,16,38,25,-4,10,6,5,11
7,24,39,13,0,7,7,3,13
7,17,39,23,-5,11,7,7,13
2,9,31,30,-4,4,1,2,7
10,26,35,1,-1,10,8,9,12
5,15,37,48,39,7,7,5,8
7,24,34,1,1,9,7,5,11
11,28,41,15,0,9,10,9,16
12,33,39,1,-1,3,12,12,-1
13,31,41,10,0,9,10,12,14
1,9,27,1,-10,2,3,1,2
12,34,42,9,-1,3,13,13,0
12,29,36,1,0,6,9,11,14
3,12,33,31,2,5,5,3,5
1,10,28,3,-10,2,4,1,2
4,15,36,45,34,7,7,5,7
10,24,25,0,0,7,9,7,12
12,34,43,21,-1,3,12,12,0
9,25,40,27,1,8,8,5,16
10,31,40,9,-1,0,11,10,-2
6,17,38,15,-5,10,7,6,11
7,18,39,32,-4,11,7,8,15
11,25,23,0,0,8,9,9,13
7,24,42,35,10,7,7,3,14
10,31,39,4,-1,0,11,10,-2
2,12,34,37,12,4,5,3,5
10,32,40,9,-1,0,11,10,-2
12,29,36,1,0,6,9,11,14
2,12,34,31,-9,4,5,2,4
5,16,38,22,-5,10,6,6,12
7,17,37,12,-5,10,7,7,12
9,25,32,1,1,9,7,5,12
11,29,41,16,0,9,11,9,16
1,12,31,1,-5,5,3,2,5
10,25,29,0,0,8,9,8,13
0,15,34,2,-1,8,3,-3,11
8,25,33,1,0,6,7,6,11
7,17,38,25,-5,10,7,7,12
3,12,30,5,-10,4,5,3,4
10,26,32,1,-1,10,8,10,11
5,14,35,38,12,7,7,5,7
7,18,38,21,-5,11,8,8,13
3,11,29,2,-10,4,5,3,4
5,18,10,0,6,7,5,3,8
5,16,38,21,-5,10,6,5,12
11,28,41,12,-1,9,9,9,16
4,12,31,21,-8,5,5,3,5
11,28,40,10,-2,10,8,10,15
0,15,36,15,0,8,2,-3,14
2,9,31,26,-8,4,1,2,6
2,16,37,21,0,11,3,-1,15
4,14,36,43,27,6,7,5,7
-1,12,36,25,-5,5,2,-1,9
12,34,43,24,-1,5,13,12,1
13,30,37,1,0,8,10,12,15
11,28,40,10,-1,8,10,9,15
3,10,31,29,5,5,2,3,7
5,16,38,26,-5,10,6,5,12
12,29,35,1,0,8,9,11,13
2,10,31,29,0,5,2,3,7
14,31,40,3,0,9,11,12,14
9,25,39,16,0,8,8,5,15
6,23,36,4,0,6,6,3,13
10,26,29,0,0,7,10,8,13
-1,14,33,2,0,6,2,-3,12
8,25,33,1,0,7,7,7,13
7,17,38,15,-5,11,7,7,13
8,25,37,2,-1,8,7,7,11
-2,12,32,3,-1,5,-1,-6,12
7,18,40,31,-5,12,7,7,14
2,12,34,31,-9,4,5,2,4
10,31,39,2,-1,0,11,10,-2
9,26,36,1,0,8,8,7,13
7,18,39,30,-5,11,7,7,13
7,23,33,1,1,8,6,4,11
7,24,33,1,1,8,7,4,11
4,14,35,36,10,5,7,4,5
-2,12,35,18,-5,4,2,-1,7
8,23,20,0,2,6,8,7,10
7,18,40,32,-4,12,7,7,14
3,14,36,24,-3,8,5,3,8
12,34,43,14,-1,3,13,13,0
5,16,38,21,-5,10,6,5,11
11,32,35,0,-1,-1,12,11,-3
8,23,24,0,-1,8,6,7,9
12,33,39,0,-1,2,13,13,0
-1,13,35,20,0,7,0,-6,13
0,13,34,12,-1,7,1,-4,13
-2,12,32,2,-1,5,0,-5,12
10,31,35,0,-1,-1,11,10,-3
7,18,40,30,-5,12,7,7,14
12,34,43,16,-1,2,13,13,0
10,25,24,0,0,7,10,9,13
9,26,42,33,4,9,8,6,17
5,16,35,6,-5,9,6,5,11
5,16,37,13,-5,10,6,6,11
6,16,36,10,-5,10,6,5,11
7,24,41,33,7,7,6,3,15
8,25,41,29,0,8,7,4,16
6,23,34,1,0,6,5,3,11
8,25,41,29,0,8,7,4,15
5,18,13,0,2,4,4,3,8
6,16,38,29,4,11,6,7,13
11,26,29,0,0,8,10,9,15
7,18,40,30,-5,11,7,7,13
7,18,40,34,-4,12,7,7,14
7,17,38,24,-5,11,7,7,13
7,17,38,20,-5,11,7,7,12
-1,13,35,20,0,8,0,-5,14
11,33,43,17,-1,0,12,11,-1
11,26,29,0,0,9,9,9,13
7,20,17,0,15,8,6,5,11
1,9,26,1,-10,2,3,0,1
6,24,36,2,0,6,5,4,11
7,19,2,0,1,5,7,6,8
8,25,41,30,0,9,8,4,15
-1,12,34,9,-1,6,0,-5,12
2,9,31,30,-5,4,1,2,7
-1,14,36,25,0,8,1,-5,14
3,11,33,37,17,5,3,4,8
10,25,31,0,0,8,9,8,13
7,20,17,0,14,8,6,4,11
14,32,42,13,0,10,11,13,15
3,11,32,32,9,5,2,4,7
12,30,37,1,0,8,10,12,13
9,27,40,12,-1,8,8,8,15
3,14,34,6,-5,7,4,3,7
12,34,43,21,-1,3,12,12,0
10,27,36,1,-1,7,10,9,14
12,30,39,4,0,8,9,11,13
5,22,33,1,1,6,4,3,11
11,25,11,0,1,6,9,10,10
11,28,30,0,0,6,9,10,13
11,33,41,7,-1,0,12,11,-2
13,30,42,17,-1,10,11,11,18
3,14,35,14,-4,7,4,3,7
11,28,35,1,0,6,9,10,13
11,31,35,0,-1,3,11,12,-1
8,21,13,0,1,7,8,7,10
3,12,34,36,15,5,5,3,6
-2,12,38,33,-3,7,2,-1,10
9,26,34,1,0,7,9,8,12
7,24,40,25,0,7,7,3,13
12,30,41,12,-1,8,10,11,14
3,13,35,38,9,6,6,4,6
3,10,23,0,-10,4,4,2,3
13,30,42,13,-1,11,12,11,18
0,15,35,5,-1,8,3,-3,11
7,18,40,33,-4,12,7,7,14
14,31,43,23,-1,12,12,12,19
9,25,38,10,0,8,8,5,14
14,33,38,0,-1,5,13,14,4
-1,14,33,1,0,6,2,-3,11
2,14,37,27,2,8,4,3,8
12,33,41,9,-1,3,12,12,-1
0,14,36,14,0,8,2,-3,13
12,34,41,7,-1,3,13,13,0
1,10,28,3,-10,3,4,1,1
-1,12,36,25,-5,5,2,-1,9
-1,12,36,25,-5,5,2,-1,9
9,27,41,13,-1,8,8,7,15
11,27,36,1,-1,8,10,9,14
0,15,34,5,-1,6,2,-3,12
1,10,27,1,-10,2,4,1,1
13,30,43,28,0,11,11,11,19
4,14,35,35,9,5,7,4,5
10,32,40,9,-1,0,11,10,-2
5,16,35,7,-5,10,6,6,11
2,14,37,29,7,8,4,3,8
7,18,40,34,-4,12,7,7,14
7,18,40,30,-5,12,7,7,14
2,14,35,16,-4,8,4,3,8
10,28,40,10,0,9,8,8,15
7,18,40,30,-5,12,7,7,14
