20,31,36,16,25,16,13,20,29
16,24,34,13,17,22,13,18,26
18,30,35,14,22,15,12,17,27
20,32,46,38,20,18,14,21,36
22,36,47,36,22,16,15,21,28
17,25,36,23,27,23,13,19,27
22,35,45,31,17,14,14,22,31
21,39,43,21,18,19,17,22,20
18,30,31,1,5,15,13,19,28
26,41,53,57,59,20,20,27,34
17,25,23,6,23,15,11,16,28
21,34,35,9,22,22,15,19,31
23,37,49,45,36,15,16,22,29
21,34,42,20,17,15,13,21,30
18,28,31,15,28,15,12,17,28
18,27,39,24,24,23,15,20,27
20,34,47,38,15,14,15,20,26
18,32,42,36,41,21,13,16,31
21,34,43,31,32,16,15,21,29
21,33,35,16,28,22,14,20,33
21,34,44,25,14,14,14,20,29
22,36,48,42,31,15,16,22,29
18,32,22,0,8,19,15,19,18
21,34,45,20,1,15,15,20,27
19,34,45,43,46,22,15,18,33
21,34,42,31,35,16,15,21,30
22,35,44,26,20,16,16,21,29
24,37,48,48,50,17,17,23,32
21,34,36,12,24,22,15,19,31
22,39,39,16,23,20,17,21,20
22,35,39,20,27,22,15,20,33
20,30,26,5,23,22,13,18,32
25,40,51,52,51,25,18,23,34
19,31,46,41,30,17,14,20,36
21,35,46,34,30,16,16,21,29
23,39,49,36,12,23,17,21,36
22,36,46,32,14,15,16,22,29
18,33,45,20,-2,13,14,18,23
19,31,34,12,24,16,13,19,29
17,25,35,11,13,22,13,19,27
19,31,35,15,24,15,13,19,28
21,33,32,6,23,22,15,19,31
21,34,38,23,30,25,14,20,35
19,31,44,31,16,18,14,20,36
20,33,41,16,11,16,14,20,28
18,30,18,0,14,19,14,18,19
18,32,45,29,-2,10,12,17,24
20,35,46,38,36,16,16,20,28
19,32,39,27,32,16,13,18,28
19,31,37,12,14,15,14,19,28
19,31,45,36,18,18,14,20,36
17,30,39,4,-1,12,12,15,22
18,33,44,40,43,21,14,17,31
15,21,26,6,18,23,12,17,25
25,39,51,53,55,17,18,25,32
17,27,40,26,22,22,14,19,26
19,32,46,38,18,18,14,21,37
21,34,39,25,31,25,14,20,34
19,33,39,31,40,21,13,17,32
22,36,46,37,36,16,16,22,31
18,29,33,15,27,16,13,18,28
18,28,44,41,33,25,16,20,27
21,36,45,37,36,23,16,20,35
21,32,29,5,23,22,14,19,32
25,40,53,56,58,19,19,25,33
18,31,19,0,10,19,14,19,20
23,40,50,45,31,24,17,21,37
16,24,31,8,16,23,13,18,27
16,22,26,2,14,22,12,18,26
20,32,40,21,23,15,14,19,29
18,27,17,1,16,22,12,16,30
23,39,50,42,18,24,16,21,37
22,39,52,57,61,24,19,22,33
17,31,22,0,13,18,13,18,19
21,34,39,24,31,25,13,19,34
17,31,36,0,-2,13,13,17,23
21,32,34,10,23,22,14,20,33
20,34,26,1,18,20,16,21,21
21,36,42,13,11,23,15,19,36
19,29,25,1,12,24,12,18,33
23,36,46,37,35,16,16,22,30
18,31,36,14,21,15,13,18,27
19,34,44,41,43,21,14,18,33
17,28,32,12,24,15,12,17,27
24,38,49,45,43,24,16,21,37
17,30,21,0,14,18,13,17,19
23,36,47,38,26,15,15,22,31
17,25,23,4,22,16,11,16,28
24,38,48,49,49,18,18,24,32
20,35,46,28,-1,21,14,19,27
17,31,42,11,-2,10,11,16,23
20,32,32,1,9,24,13,19,33
21,35,37,1,0,23,14,19,36
19,34,45,42,43,21,15,18,32
20,33,38,23,30,24,13,19,34
23,37,46,41,43,24,16,20,36
18,34,45,42,40,21,14,17,31
19,31,45,38,28,17,13,19,35
21,33,34,9,23,22,15,20,32
24,40,51,49,41,24,17,22,36
22,34,36,5,14,22,15,20,31
18,33,43,37,41,21,13,17,31
22,36,46,41,41,17,16,21,29
19,37,35,2,12,19,16,21,20
21,33,41,34,40,17,15,20,30
21,34,40,26,31,25,14,19,34
16,26,25,6,22,15,11,16,28
21,35,45,40,40,16,15,21,30
22,37,46,26,-1,22,14,20,31
20,37,36,5,14,19,16,21,18
21,35,43,30,29,16,15,20,29
22,35,46,33,20,14,14,22,31
18,32,44,17,-2,12,13,17,22
23,37,42,18,16,25,16,21,37
17,27,42,31,24,24,15,19,27
19,28,21,3,23,22,12,17,32
16,25,36,23,26,23,13,18,27
22,35,46,35,22,14,14,22,30
17,28,29,3,17,15,12,17,28
19,35,30,1,13,18,15,20,19
18,27,40,25,17,23,15,20,28
18,31,38,14,18,15,13,18,27
22,41,47,30,17,19,18,23,19
18,32,20,0,8,19,15,19,19
21,34,43,33,35,16,15,21,29
23,37,44,31,33,25,16,20,35
20,31,34,17,29,24,12,18,34
23,37,41,14,14,23,16,21,32
23,37,47,39,36,17,16,23,31
22,36,43,11,1,25,15,21,34
14,20,24,6,20,22,10,16,26
21,33,34,8,21,22,15,19,31
18,27,42,31,21,23,14,20,27
18,30,43,25,3,17,13,19,35
19,28,42,27,8,23,15,21,28
19,28,42,28,8,23,15,21,28
22,35,45,31,18,15,14,22,31
21,34,43,31,32,15,14,21,29
20,34,50,55,55,20,16,22,37
16,26,38,25,25,24,14,19,27
15,22,27,4,16,23,12,17,25
17,32,45,27,-2,10,12,17,23
16,25,37,25,27,24,14,18,27
22,38,49,51,52,23,17,21,35
22,40,44,23,15,19,18,22,19
16,26,41,31,26,25,15,19,26
24,39,50,50,50,24,17,21,37
20,34,49,52,49,13,15,19,25
22,40,45,28,21,18,17,22,20
19,34,46,43,44,21,15,17,31
18,32,23,0,12,19,14,19,20
22,41,45,24,10,19,18,23,19
21,39,43,22,20,19,17,22,20
18,30,35,14,22,14,12,17,27
19,32,27,1,12,22,15,19,32
18,26,38,29,29,24,13,19,27
22,39,51,56,59,24,19,21,34
21,34,43,13,3,15,14,21,28
18,27,19,1,8,24,11,17,32
22,41,44,27,28,20,18,23,20
19,30,32,14,26,16,13,18,28
16,24,23,5,22,15,11,16,28
22,36,48,45,44,17,17,22,29
17,26,38,23,20,22,13,18,26
23,37,45,38,41,25,16,21,36
21,36,47,45,45,24,15,20,32
19,29,29,4,20,24,11,17,34
20,32,38,25,33,16,14,20,29
24,38,50,50,51,17,17,24,32
18,28,30,7,20,15,12,17,27
18,28,30,16,29,15,12,17,28
19,35,48,48,45,21,16,18,32
23,36,43,29,30,25,15,21,35
18,30,35,13,23,15,13,18,28
18,33,41,31,38,21,14,17,32
18,33,45,25,-2,11,12,18,25
17,26,39,27,24,24,14,19,27
17,25,37,23,24,23,13,18,26
22,35,40,22,27,22,15,21,33
20,31,34,17,29,24,12,18,34
18,33,44,40,44,21,14,17,31
18,28,29,8,23,15,12,17,27
17,28,29,5,20,15,12,16,26
23,39,49,38,12,23,16,21,37
18,30,43,22,3,17,13,19,35
23,37,46,27,6,23,15,21,36
22,35,46,26,2,15,15,21,29
19,28,42,28,7,23,15,21,28
17,32,37,1,0,18,11,15,31
23,37,48,43,33,15,16,22,29
23,37,46,38,41,25,17,21,36
22,36,42,30,33,24,14,21,36
20,33,37,3,2,15,14,20,28
18,32,44,23,-2,10,12,17,24
16,29,36,2,0,12,12,15,21
22,35,38,16,25,23,16,21,32
21,34,43,38,41,15,14,21,30
20,38,42,21,23,17,16,21,18
18,32,44,15,-2,11,12,18,25
23,35,39,18,26,23,15,21,34
19,27,39,22,16,23,14,21,28
22,36,37,9,17,23,16,20,31
23,39,51,57,61,25,19,22,36
17,29,32,11,23,15,12,18,27
18,27,21,1,19,22,13,17,31
20,37,38,8,14,18,16,21,20
22,36,48,40,24,15,16,22,29
21,34,34,14,23,22,15,20,32
22,35,44,39,40,15,14,21,30
18,32,41,33,40,21,14,17,32
23,37,48,44,42,17,17,22,29
18,28,29,9,24,16,12,17,28
18,27,41,25,8,22,14,20,27
19,29,45,44,37,23,16,21,27
19,28,21,1,19,22,13,17,31
19,34,42,36,41,21,14,17,32
15,22,29,14,23,23,12,17,26
20,35,49,52,50,13,15,19,25
23,37,47,41,40,17,16,23,31
21,34,44,33,31,16,15,21,28
18,27,23,1,16,23,11,16,32
16,24,34,14,17,22,13,18,26
20,29,45,41,22,23,16,22,28
18,33,31,6,20,17,14,18,17
22,41,46,33,29,19,18,23,20
18,29,30,13,27,16,12,18,29
22,35,39,21,27,22,15,21,33
18,32,44,17,-2,11,12,18,25
23,37,45,36,35,24,15,20,36
22,36,46,43,44,16,15,22,30
17,26,20,1,14,23,10,15,32
20,34,49,52,46,19,15,21,36
19,29,26,1,13,23,11,16,32
24,38,46,30,18,24,16,21,36
19,34,48,47,17,13,14,19,25
18,32,45,29,-2,11,13,18,25
17,26,38,28,27,23,14,19,26
22,35,44,39,40,15,14,21,30
18,32,40,31,38,21,13,17,33
17,25,37,25,27,23,14,19,27
20,32,39,24,30,15,13,19,29
20,32,46,39,20,18,14,20,36
21,37,37,6,21,19,16,20,20
21,34,34,1,3,25,14,20,33
21,34,40,27,31,24,14,19,34
17,28,33,3,12,15,13,18,27
22,36,48,40,21,15,15,21,28
18,33,46,30,-1,11,13,18,25
14,20,26,9,21,23,11,17,25
20,33,42,21,15,15,13,21,29
23,38,44,24,13,23,17,22,32
19,29,25,5,24,22,13,18,32
17,26,36,19,20,23,13,19,27
17,26,41,31,24,25,15,19,26
22,35,38,21,31,22,15,21,33
17,33,46,44,39,18,13,16,29
22,35,46,40,40,16,16,22,30
22,39,52,57,61,25,19,22,33
20,30,28,5,24,22,13,18,32
22,36,46,32,24,16,15,21,30
24,38,49,47,46,17,17,24,32
23,38,51,51,48,19,18,24,31
22,39,52,58,62,24,19,22,33
18,28,22,1,11,24,12,17,33
17,33,47,47,43,19,14,16,29
23,40,53,60,65,25,20,23,35
22,36,40,13,12,22,16,21,32
21,32,31,8,25,22,14,20,32
17,29,40,22,19,17,12,18,35
20,32,39,18,22,14,12,20,30
17,30,35,13,23,14,12,17,27
16,30,40,10,0,12,12,15,21
23,38,47,35,24,25,17,21,35
17,32,47,43,22,11,13,16,23
21,33,32,1,12,22,15,20,31
23,38,51,52,49,18,18,23,30
19,30,35,12,21,15,13,18,28
22,36,47,43,41,17,16,22,29
22,36,39,18,25,23,16,21,32
18,32,39,15,16,15,13,18,27
18,32,43,9,-2,11,12,17,24
21,34,44,32,28,15,14,20,29
17,30,37,1,-1,10,11,16,24
18,27,41,27,16,22,14,19,26
21,34,42,17,10,15,14,21,29
21,34,43,23,14,15,14,21,29
20,30,28,7,26,22,13,18,32
25,40,53,57,58,19,20,25,32
23,38,51,52,50,19,18,24,31
17,24,34,17,22,22,13,18,26
23,39,49,35,2,23,16,21,37
23,38,46,26,6,22,17,22,32
19,35,32,3,16,19,15,19,19
17,25,37,15,11,23,13,19,26
17,25,19,1,14,23,10,15,32
19,28,41,22,6,23,15,21,28
24,40,52,58,63,25,19,23,36
19,32,45,35,15,18,14,20,36
24,39,48,33,9,24,16,22,37
22,36,48,44,43,16,16,22,30
20,34,45,29,23,16,15,20,28
20,35,47,47,50,22,16,19,33
22,37,46,38,40,24,15,20,36
20,32,32,1,4,22,13,17,35
23,39,49,38,12,23,16,21,37
19,30,27,0,0,22,13,19,31
24,39,50,48,40,25,17,23,34
24,39,50,47,41,25,17,23,33
21,34,38,13,21,22,15,20,31
20,35,46,45,48,21,15,18,33
20,32,39,27,34,16,13,20,30
20,31,31,7,22,23,12,17,34
23,38,47,34,17,23,15,20,36
23,37,47,39,36,16,16,23,31
18,33,48,48,39,12,13,17,24
20,32,37,22,32,16,14,20,29
21,35,39,2,1,24,15,20,33
21,33,35,15,28,22,15,19,32
14,20,24,9,22,23,11,17,26
22,36,46,27,5,15,14,22,31
20,33,39,25,32,24,13,19,34
17,31,39,30,40,21,13,16,32
20,29,43,35,20,23,15,21,29
21,35,46,31,13,14,15,21,28
18,28,18,1,16,22,14,18,31
24,37,48,48,49,17,17,23,32
22,36,47,36,26,16,16,21,29
23,39,49,36,2,23,16,21,37
18,32,43,15,-2,11,12,18,25
21,33,40,23,27,16,14,20,29
24,37,48,45,45,17,16,23,32
22,39,52,57,60,24,19,22,34
20,29,45,41,28,23,15,20,27
23,39,48,38,15,24,17,21,36
15,21,28,12,23,23,11,17,26
25,41,52,53,51,26,18,24,34
19,27,17,1,7,24,12,17,33
19,34,46,45,44,21,15,18,33
21,34,45,29,13,15,14,20,27
18,29,35,14,24,14,12,17,27
24,38,48,45,44,18,17,24,32
17,32,47,47,38,11,13,16,22
16,26,40,30,28,24,14,19,27
22,35,45,29,19,15,14,21,31
20,33,41,32,39,17,15,20,29
19,30,24,0,0,20,11,17,27
18,25,16,1,19,22,12,17,31
17,31,43,13,-2,10,12,17,24
19,32,40,21,24,15,14,19,29
19,31,44,34,19,17,13,19,36
19,28,22,1,19,22,13,17,31
18,27,26,4,20,15,12,18,29
22,36,43,15,6,25,15,21,33
18,32,44,16,-2,11,13,18,25
22,38,48,37,26,23,16,20,36
18,32,25,2,21,19,14,18,20
21,39,41,12,13,19,17,22,19
16,24,33,14,21,23,13,19,26
24,39,49,38,16,24,16,22,38
20,31,28,5,25,22,14,18,31
24,40,52,58,64,25,19,23,36
22,35,38,17,24,23,16,21,32
17,26,38,20,16,22,14,19,26
22,39,52,57,61,24,19,22,34
21,40,43,14,6,19,18,22,19
21,33,42,29,32,15,14,21,29
23,37,47,39,29,16,16,22,31
17,25,36,22,25,23,13,19,26
23,37,45,8,0,24,16,21,37
17,28,33,10,21,14,11,16,26
20,33,34,8,21,22,15,19,31
21,33,34,17,28,23,16,21,32
21,34,43,24,14,15,14,21,29
23,38,49,48,47,24,16,21,37
18,32,39,30,39,22,13,17,33
20,35,30,3,18,20,16,20,20
19,30,34,9,18,15,13,19,28
20,34,24,0,7,20,16,21,20
21,33,34,12,25,22,14,20,33
19,31,46,44,34,17,14,20,36
20,29,45,41,20,23,16,22,28
22,40,44,24,17,19,18,22,20
17,26,36,4,0,23,14,19,26
18,29,32,9,22,15,13,18,28
22,37,47,31,-1,22,14,20,29
21,34,33,6,15,22,15,20,32
22,37,44,23,15,22,16,21,31
24,39,52,56,55,19,19,24,31
21,34,39,24,31,25,14,19,34
19,30,27,1,15,23,12,17,32
17,32,42,36,38,21,13,16,31
22,35,37,14,24,23,15,21,34
21,34,39,25,31,25,14,20,34
20,36,34,9,20,19,15,20,19
22,39,53,59,63,25,19,22,34
19,31,35,17,27,16,14,19,28
24,39,52,53,53,19,19,25,32
22,36,41,16,14,23,16,21,32
21,32,31,6,23,22,14,20,33
23,39,49,35,11,23,17,21,36
23,39,49,38,7,23,16,21,38
22,38,49,50,50,23,17,21,35
19,31,37,22,32,15,14,19,28
17,24,35,21,25,23,13,19,26
18,28,24,1,16,23,11,17,32
24,39,49,45,41,25,16,22,34
20,36,48,50,54,22,16,19,33
18,30,33,7,17,15,13,18,27
22,36,46,44,45,16,15,22,30
23,42,46,34,34,20,19,24,21
23,38,48,44,44,24,16,20,36
23,42,45,24,18,20,19,24,20
21,34,42,29,31,16,14,21,30
18,28,26,9,24,15,11,16,28
17,33,30,5,20,17,14,18,17
21,34,40,27,31,24,14,19,34
22,39,52,58,63,25,19,22,33
22,34,38,18,27,22,15,21,33
20,32,40,21,25,14,12,20,30
22,36,47,42,42,16,16,22,30
20,31,35,18,29,24,12,18,34
18,30,32,10,23,15,13,18,28
17,29,28,0,-1,13,12,15,22
20,34,50,55,52,20,16,21,36
21,34,43,20,11,15,15,22,29
23,39,50,41,15,23,16,21,38
19,30,27,7,26,23,14,18,32
20,32,31,1,4,22,13,19,31
23,37,45,33,35,25,16,21,35
22,36,44,36,38,25,15,21,35
20,33,38,9,13,14,13,20,30
20,33,38,25,32,24,13,19,34
21,34,44,38,39,15,15,21,29
25,40,53,58,60,19,20,25,32
23,39,49,40,24,23,17,21,36
23,37,45,39,42,25,16,21,36
19,27,39,21,17,24,14,21,29
23,41,45,28,23,20,19,24,20
16,25,38,22,20,24,14,18,27
17,31,43,20,-2,10,12,17,24
21,34,36,15,26,22,15,20,31
19,31,28,1,10,22,12,18,31
23,37,45,34,35,25,17,21,35
23,42,45,28,25,20,19,24,20
18,26,39,18,12,23,14,19,26
18,30,42,23,12,17,12,18,35
18,32,41,5,-2,11,12,18,26
23,37,45,39,42,25,16,21,36
22,36,38,7,10,23,16,21,32
16,22,30,11,21,22,12,17,26
15,20,22,2,17,22,11,17,26
21,32,32,10,26,22,14,19,33
21,29,43,31,15,23,15,22,30
20,32,34,19,32,25,14,18,35
18,33,42,31,38,22,13,17,33
21,37,49,51,52,23,17,20,34
22,35,42,12,5,24,14,20,32
21,35,45,31,28,16,16,21,29
21,35,38,15,22,22,15,20,31
21,34,37,9,17,22,15,20,31
21,35,46,41,40,24,14,19,33
23,37,44,33,34,25,15,21,36
20,32,32,4,17,24,13,19,34
20,34,42,30,32,24,14,19,32
24,39,49,39,17,25,17,22,34
20,32,39,23,28,16,14,19,28
18,33,44,40,45,21,14,17,31
15,21,27,13,24,23,11,17,26
20,35,32,1,12,19,16,21,20
19,30,26,2,20,22,13,17,30
23,38,48,44,44,24,16,20,36
20,36,49,52,53,21,16,19,33
16,24,34,14,17,23,13,19,26
21,34,43,26,26,16,15,20,29
17,26,36,14,13,23,13,18,26
23,42,45,26,20,20,19,24,20
19,28,42,27,9,23,15,21,27
23,38,46,20,0,23,15,21,36
20,33,41,28,30,16,14,20,29
17,27,41,31,25,24,15,19,27
24,37,48,45,44,17,16,24,32
21,34,45,32,26,15,15,20,29
22,37,47,23,0,23,15,20,36
17,24,35,15,18,23,14,19,27
23,38,46,20,0,23,15,21,36
22,37,47,41,41,24,15,20,36
21,33,39,11,14,15,13,20,30
21,35,37,12,24,22,15,20,31
17,27,39,23,16,22,14,20,27
16,24,4,0,0,20,10,16,25
22,35,46,42,44,16,15,22,30
23,38,47,39,37,25,17,21,35
21,35,39,4,3,25,15,20,33
20,32,30,5,24,22,14,19,31
18,28,29,11,25,15,12,18,28
20,30,33,17,31,16,13,19,30
18,31,45,37,21,17,13,19,35
22,40,53,59,64,25,19,22,34
23,39,50,44,26,24,17,21,36
17,27,26,3,19,15,12,17,27
21,34,41,12,9,15,13,21,30
24,39,49,42,25,24,17,22,38
19,34,45,41,44,21,15,18,32
21,34,44,37,38,15,15,21,29
18,32,43,13,-2,11,12,18,26
23,39,50,43,23,23,16,21,37
19,31,31,2,17,22,12,17,35
18,32,45,28,-1,11,13,18,24
21,33,34,9,23,22,15,19,32
22,36,41,16,21,22,16,20,31
21,32,33,14,28,22,13,19,33
25,41,52,54,54,26,18,24,34
24,39,49,46,43,25,18,22,36
17,26,39,24,18,22,14,19,26
23,37,44,32,34,25,15,21,35
20,32,34,4,14,22,12,17,35
24,37,47,42,41,17,16,23,32
19,34,45,42,44,21,14,17,32
19,33,42,35,41,21,14,17,32
19,34,46,45,48,21,15,17,32
17,33,29,4,20,17,14,18,17
24,37,47,42,42,17,16,24,32
18,30,17,0,10,19,15,19,20
22,35,44,39,40,15,14,21,30
20,33,40,24,27,14,13,20,30
20,33,37,18,29,23,13,18,35
21,34,36,10,21,22,15,20,31
21,35,46,40,39,16,16,21,29
17,30,18,0,9,19,14,18,18
19,31,29,1,13,24,13,18,32
20,31,28,1,12,24,13,18,33
22,36,48,45,45,17,16,22,29
17,31,41,5,-2,12,12,16,23
23,36,44,37,39,17,16,22,32
20,31,29,1,11,24,13,19,33
21,32,34,9,19,24,13,19,34
19,31,36,12,20,16,13,19,28
17,27,9,0,0,20,11,17,26
19,32,46,33,8,18,14,20,37
22,36,48,44,43,16,16,22,30
21,33,34,11,25,22,14,19,32
17,33,48,54,55,11,13,17,22
19,28,26,3,23,22,13,18,32
23,38,48,40,31,24,16,21,37
22,36,48,44,42,17,16,22,29
21,29,43,32,18,23,15,22,30
23,39,49,37,13,23,17,21,36
25,42,54,60,66,26,21,25,39
22,37,45,7,0,23,15,20,37
21,35,45,25,7,15,15,21,29
20,32,40,21,25,14,12,20,30
18,25,34,17,22,24,13,20,28
16,22,28,6,16,23,13,18,26
16,27,26,5,23,16,12,17,28
22,36,52,59,62,22,18,23,39
19,33,28,1,16,19,15,19,20
24,38,46,41,44,25,16,21,36
22,37,42,14,6,23,17,22,32
19,31,18,0,9,20,16,20,20
23,37,45,37,40,26,16,21,36
16,23,31,7,18,23,13,18,25
24,38,49,49,50,17,17,24,32
23,36,39,22,30,23,15,21,33
22,37,46,25,-1,22,14,20,31
20,32,40,20,24,14,12,20,30
22,40,40,12,11,20,18,23,20
20,37,39,18,22,17,15,20,18
18,28,44,40,33,23,15,20,27
17,30,38,1,-1,10,11,17,24
22,35,43,16,0,15,14,21,31
24,37,48,45,45,17,16,24,32
21,37,35,10,21,20,17,21,21
24,39,50,49,48,24,17,21,37
22,36,44,32,30,16,16,22,31
23,39,49,38,7,23,16,21,37
23,37,48,40,28,16,15,23,31
23,39,50,41,24,24,17,21,36
17,32,45,32,13,12,13,16,22
23,39,50,52,54,23,17,21,37
17,25,18,1,14,23,10,15,32
23,36,43,23,24,24,16,20,36
19,31,37,24,33,15,13,18,28
17,33,29,4,20,17,14,18,17
21,33,40,14,15,15,13,21,30
18,33,40,32,39,21,14,17,32
20,34,43,26,23,16,15,20,28
19,33,47,36,-2,12,14,18,24
22,41,46,28,14,19,18,23,19
21,34,44,34,34,16,15,20,28
22,36,46,35,27,16,15,22,30
19,29,29,5,21,24,11,17,34
19,34,29,0,13,19,15,19,18
20,33,41,25,25,15,14,20,29
23,37,46,41,43,24,16,20,37
20,33,40,26,32,16,14,20,29
21,32,31,9,26,22,14,18,32
17,29,17,0,11,19,14,18,20
19,32,41,6,-2,12,13,18,25
21,35,40,6,1,22,14,19,36
24,39,51,52,51,19,19,24,32
15,22,6,0,6,21,10,15,28
15,20,26,10,22,22,11,17,25
19,28,42,29,9,23,15,21,28
22,36,40,19,25,22,16,21,32
22,35,39,15,21,22,15,20,31
20,36,48,50,53,22,16,19,33
16,29,16,0,10,19,13,17,18
17,24,30,3,11,23,13,18,26
24,38,49,49,50,17,17,24,32
17,26,39,24,18,22,14,19,26
22,36,45,41,43,25,15,21,34
18,31,43,26,-1,17,13,20,36
20,33,41,22,25,15,14,19,29
19,30,36,25,36,16,13,17,29
23,37,45,37,40,25,16,21,36
23,36,44,33,31,17,16,22,32
20,37,49,50,50,23,17,20,33
19,31,29,1,12,24,13,18,32
23,36,44,39,41,24,15,20,37
22,35,46,32,20,15,14,21,28
16,23,14,1,12,23,9,14,32
24,39,48,37,21,25,16,22,33
16,26,39,25,24,24,14,19,27
24,39,50,45,22,25,17,22,33
20,33,42,9,-1,14,14,20,27
15,22,26,1,12,22,12,18,26
21,40,44,28,25,19,17,22,20
17,26,39,17,9,23,14,19,26
18,32,43,12,-2,12,12,16,22
16,25,37,18,18,22,13,18,26
21,33,39,9,12,15,13,20,30
25,40,52,55,55,19,19,25,33
22,35,37,18,28,22,15,20,33
18,30,33,6,16,15,13,18,28
19,32,41,4,-2,12,13,19,25
18,33,49,51,46,12,14,17,24
21,33,33,10,26,22,13,19,33
18,30,43,29,19,17,13,19,35
24,38,49,49,51,17,17,24,32
21,35,51,57,57,21,17,22,38
21,36,44,11,-1,23,15,20,31
22,37,44,13,1,25,16,21,34
21,35,46,34,27,16,16,21,29
24,37,48,46,45,17,16,24,32
19,31,35,10,18,15,13,19,27
22,36,43,32,35,25,15,21,35
26,41,53,57,59,20,20,26,34
20,31,29,6,23,22,14,18,31
20,33,40,23,29,24,13,18,33
21,35,46,41,41,16,15,21,30
14,19,23,5,20,22,10,16,26
19,31,34,6,19,15,14,19,28
19,31,36,16,24,15,13,19,27
24,40,51,49,41,24,17,22,37
18,29,31,9,23,15,12,17,27
19,33,43,39,42,21,14,17,32
19,31,43,26,13,17,13,19,36
21,33,32,16,26,22,15,21,33
24,38,50,50,51,17,17,24,32
22,37,48,37,9,22,15,19,35
21,34,44,21,7,15,15,21,29
23,37,50,51,50,15,16,22,29
20,31,48,55,53,27,18,22,30
21,35,45,31,28,16,16,21,29
21,35,45,37,39,24,14,19,33
17,24,35,18,22,23,13,19,26
23,41,45,27,25,20,18,23,20
26,41,52,55,57,19,19,26,33
17,26,36,4,0,23,14,20,27
22,37,44,3,0,23,15,20,37
23,37,44,23,17,22,16,21,31
21,35,45,28,14,15,15,21,29
22,35,45,38,37,16,15,22,30
20,33,33,1,1,22,13,18,36
24,39,49,45,36,25,18,22,36
22,37,49,46,38,15,15,21,29
21,33,40,6,1,16,14,21,28
19,31,38,25,34,15,13,18,28
17,26,36,6,4,23,13,19,26
21,34,39,23,30,25,14,20,34
21,32,31,8,25,23,15,19,32
21,34,44,36,38,15,15,21,29
17,26,39,23,17,22,14,19,26
19,29,44,38,9,23,15,21,27
20,33,39,19,24,16,14,20,29
19,28,42,28,8,23,15,21,28
16,25,38,23,23,24,14,18,26
18,32,39,29,37,22,14,17,33
18,31,41,8,-2,12,13,17,24
22,37,49,45,39,18,18,23,30
20,32,38,25,32,16,13,19,29
22,40,44,23,16,19,18,22,19
18,29,29,5,20,16,13,19,29
18,28,41,23,9,23,15,20,27
19,31,38,18,25,15,13,19,28
22,36,39,17,23,22,16,21,32
17,30,22,0,13,18,13,17,19
22,37,45,6,0,23,15,20,37
19,32,33,1,1,21,12,18,27
22,36,43,25,22,22,16,21,31
24,38,46,28,15,24,16,21,36
22,36,47,36,16,15,15,21,28
19,29,24,3,24,22,14,18,31
19,29,29,2,17,24,12,17,34
23,38,51,50,46,19,18,24,31
22,35,39,20,27,22,16,20,32
22,36,47,42,41,16,16,21,29
23,38,48,29,1,23,16,21,38
18,28,24,1,16,24,11,17,33
22,36,48,42,28,15,16,21,29
21,34,39,23,30,25,14,20,35
18,33,28,1,18,19,14,19,19
23,37,43,20,11,22,16,21,32
18,28,24,1,16,23,11,16,32
21,32,34,8,19,24,13,19,34
22,40,43,26,27,20,18,23,20
19,30,34,13,23,15,13,18,28
17,26,39,24,13,22,14,19,27
19,32,26,2,21,19,15,19,19
20,30,30,1,15,22,15,19,31
24,40,51,50,47,24,17,22,37
23,35,39,17,26,23,15,21,34
19,33,42,25,24,15,14,19,27
24,40,51,50,44,25,17,23,34
17,25,38,22,19,22,13,18,26
23,36,52,59,63,23,18,25,41
18,30,17,0,13,19,14,18,19
19,29,45,44,37,23,16,21,28
20,34,22,0,15,19,15,19,19
22,35,42,27,31,24,14,21,35
16,23,28,2,13,23,13,19,28
21,33,40,33,40,17,15,20,30
23,36,43,29,32,25,15,21,35
23,37,46,39,37,17,16,23,31
17,27,30,13,27,15,12,15,27
20,31,28,1,17,22,13,17,30
21,33,33,6,20,22,14,20,33
15,21,26,5,18,23,11,17,25
17,26,38,18,14,22,14,19,26
17,24,32,10,17,23,13,19,27
22,35,39,22,31,22,15,21,33
20,35,46,45,48,21,15,18,32
18,27,41,26,15,22,14,20,27
22,35,46,37,27,14,14,21,30
24,37,48,44,43,17,16,24,32
21,35,37,1,0,23,14,19,36
24,38,49,49,50,17,17,24,32
22,37,45,3,0,23,15,20,37
19,29,16,0,0,21,12,18,31
25,40,51,53,53,25,18,23,33
18,31,36,1,-2,11,12,18,25
22,38,49,51,51,23,17,21,34
17,25,33,11,14,24,13,19,27
24,38,46,38,39,25,17,21,37
19,32,40,18,18,15,14,19,28
19,33,48,47,33,19,15,21,36
23,37,45,36,39,26,16,21,36
23,39,51,49,42,24,17,21,36
21,34,42,30,33,16,15,21,29
19,31,38,25,34,16,13,19,27
21,34,43,34,35,16,15,20,28
17,26,39,26,24,24,14,19,27
20,31,28,5,23,22,14,18,31
21,32,33,11,26,22,14,19,33
20,32,38,31,39,17,14,20,30
22,37,48,44,35,15,16,22,29
16,24,3,0,0,20,10,15,24
22,36,47,33,15,15,15,21,29
17,28,29,3,18,15,12,16,26
22,35,46,37,27,14,14,21,30
20,32,36,7,11,15,13,20,29
22,36,47,41,40,16,16,22,30
21,34,35,1,2,25,14,20,33
20,31,25,2,23,23,14,18,31
20,32,28,1,14,22,14,19,32
