13,35,46,37,12,6,14,13,3
6,16,36,16,-5,10,6,6,12
4,13,34,37,16,6,6,4,6
4,19,19,0,1,3,3,2,7
-1,12,34,13,0,7,0,-5,13
-1,12,34,9,-5,4,2,0,7
12,34,42,9,-1,2,13,13,0
11,29,42,21,0,10,10,9,16
12,33,42,12,0,4,13,12,0
12,33,40,5,-1,4,12,12,0
7,17,37,17,-5,10,7,7,12
2,9,30,23,-9,3,0,2,6
2,13,35,16,-4,7,4,2,7
15,35,43,12,-2,6,13,15,5
7,24,41,32,1,7,7,3,14
11,31,30,-1,-1,-2,12,11,-4
3,15,39,38,14,9,5,4,10
2,14,36,26,1,8,4,3,8
11,25,29,0,0,8,9,9,14
10,26,39,12,0,9,8,6,16
6,18,10,0,6,7,5,3,7
-2,12,34,10,-1,6,0,-6,13
8,24,40,26,1,7,7,4,15
3,13,35,37,12,5,6,3,5
13,32,44,22,0,8,10,11,15
12,33,39,1,-1,3,12,12,-1
12,30,37,1,0,8,9,11,13
7,18,39,29,-5,12,7,7,14
11,33,40,2,-1,1,12,12,-1
9,26,35,1,-1,10,8,9,12
2,12,34,34,-1,4,5,2,4
2,12,34,33,-4,3,5,2,4
12,30,38,1,-1,7,10,11,13
3,14,36,11,-5,7,5,3,8
11,27,37,1,-1,8,10,9,14
7,22,22,0,1,7,6,5,9
-2,12,32,2,-1,5,0,-6,12
7,17,37,13,-6,9,7,7,12
6,16,36,8,-5,9,6,6,11
13,30,38,1,0,8,10,12,13
4,13,31,22,-8,6,6,4,5
11,28,30,0,0,6,8,10,13
2,13,36,27,-4,8,4,2,9
5,16,37,17,-5,9,6,5,12
9,26,38,4,0,8,7,7,15
5,15,36,12,-5,9,6,5,11
3,14,37,28,0,8,5,3,8
5,16,37,20,-5,9,6,5,11
7,17,38,25,-5,11,7,7,13
7,17,37,10,-6,9,7,8,12
12,33,41,8,-1,3,12,12,0
14,33,36,0,-1,5,13,14,3
3,15,39,37,10,9,5,3,10
5,16,37,17,-5,9,6,5,11
12,34,44,26,-1,5,13,12,1
13,29,35,1,0,8,9,11,15
9,26,36,1,0,7,8,7,12
11,26,28,0,0,8,9,9,15
5,16,36,12,-5,9,6,5,11
2,12,31,2,-4,6,4,2,5
0,15,36,13,-1,7,2,-3,13
2,11,33,27,-6,4,5,2,4
11,28,38,3,0,8,10,9,14
10,27,37,1,-1,10,8,9,13
-1,11,34,11,-5,4,2,-1,7
-2,12,36,22,-5,5,2,-1,8
9,26,34,1,0,8,8,7,13
11,33,42,16,-1,4,12,12,1
12,34,43,16,-1,3,13,13,0
8,25,37,1,0,9,7,6,12
12,29,39,3,-1,10,11,11,17
12,34,44,23,0,5,13,12,2
9,26,42,31,2,9,8,6,16
14,34,39,1,-1,5,13,14,4
3,10,32,34,13,5,2,3,7
13,35,46,39,18,6,14,13,3
1,9,30,19,-10,3,1,1,5
12,30,38,1,0,8,10,11,13
12,29,37,1,0,7,9,11,13
-1,13,35,19,0,7,1,-5,14
14,35,41,4,-1,5,13,15,4
9,25,35,1,1,9,7,6,12
-2,12,35,15,-5,4,2,-1,7
6,17,38,24,-5,10,7,6,12
6,16,34,2,-5,9,6,7,11
8,23,27,1,9,8,6,5,12
6,16,38,18,-5,10,6,6,11
10,31,39,2,-1,0,11,10,-3
12,34,43,20,-1,3,13,12,1
2,12,33,23,-10,3,5,2,3
9,28,41,16,-1,8,8,7,15
2,14,36,26,-4,8,4,2,8
7,24,39,18,0,7,7,4,14
7,17,36,14,-5,10,7,7,12
6,16,38,17,-5,10,6,6,11
5,22,32,1,1,6,5,3,10
12,28,40,10,0,9,10,10,16
5,14,34,36,10,7,6,5,7
2,13,34,12,-3,7,4,3,6
5,16,37,20,-5,10,6,5,11
6,16,34,2,-5,9,7,7,11
10,32,40,6,-1,0,11,10,-2
6,22,28,0,1,5,5,3,10
5,15,32,1,-5,9,6,5,9
2,11,32,23,-9,4,4,2,4
3,14,36,11,-5,7,5,3,7
12,31,41,5,0,8,10,12,13
6,17,38,23,-5,10,7,6,12
10,31,39,4,-1,0,11,10,-2
2,9,30,24,-9,4,1,2,6
7,25,32,1,0,6,7,5,11
0,15,36,19,0,8,2,-3,14
7,18,40,30,-5,12,7,7,14
4,14,34,6,-4,9,5,5,10
5,16,37,18,-5,9,6,5,11
13,30,42,21,0,10,11,11,18
8,24,39,18,0,7,7,4,15
-1,12,35,15,-6,4,2,-1,7
11,27,35,1,0,7,10,9,15
0,13,34,10,-1,7,1,-4,13
12,29,37,1,0,7,9,11,13
10,33,43,23,-1,1,11,11,0
12,30,40,5,-1,8,10,11,13
13,32,43,16,-1,8,10,12,14
10,28,40,9,0,9,8,8,15
11,28,33,0,0,7,9,10,12
12,34,42,8,-1,3,13,13,0
14,33,36,0,-1,5,13,15,3
12,31,40,4,0,8,10,12,13
10,28,41,11,0,9,9,8,15
10,26,30,0,-1,9,8,9,11
10,32,40,9,-1,0,11,10,-2
6,22,31,1,1,5,5,3,10
9,27,40,14,0,8,7,7,14
-1,13,37,31,-5,6,3,-1,10
13,32,44,23,0,9,11,12,18
9,26,36,1,0,7,8,7,14
9,27,39,7,0,8,8,7,16
4,13,31,20,-9,6,6,4,5
9,24,32,1,4,9,7,6,13
2,13,32,3,-4,6,4,2,5
5,16,36,10,-5,9,6,5,11
3,14,36,17,-5,7,5,3,8
1,10,28,3,-10,2,3,1,2
10,31,39,2,-1,0,11,10,-3
8,25,33,1,-1,8,7,7,10
5,14,34,34,3,7,7,5,7
12,33,40,2,-1,2,13,13,0
11,33,42,13,-1,3,12,12,0
10,28,40,16,0,8,10,8,14
7,19,2,0,1,5,7,6,8
7,18,40,29,-5,12,7,7,14
12,34,44,31,0,5,13,12,2
6,16,33,1,-5,8,6,7,11
11,26,33,1,0,7,9,8,14
-2,11,35,15,-5,4,2,-1,7
12,34,43,19,-1,4,13,12,1
6,17,38,23,-5,11,6,6,12
10,25,31,0,0,6,9,8,13
10,32,41,12,-1,0,11,11,-2
7,17,38,19,-5,11,7,7,13
9,26,33,1,0,7,9,8,13
8,22,23,1,10,9,7,5,12
4,13,32,22,-8,6,6,4,5
7,17,39,29,-5,11,7,7,14
7,17,38,20,-5,11,7,8,13
2,12,32,18,-10,3,5,2,3
2,12,31,12,-10,3,5,2,2
12,34,42,11,-1,2,13,13,0
12,33,42,12,-1,4,12,12,0
7,17,37,20,-5,10,7,7,12
7,18,39,28,-5,11,7,7,13
14,34,37,0,-1,5,13,14,3
9,27,40,13,0,8,7,6,14
12,30,41,9,0,8,10,11,14
12,34,42,10,-1,3,13,13,0
11,32,39,1,-1,3,12,12,-1
3,12,33,31,0,5,5,3,5
2,12,33,25,-9,3,5,2,3
8,24,32,1,-1,8,6,7,10
3,15,39,38,13,9,5,3,10
10,32,42,22,-1,0,11,10,-1
12,31,44,30,1,10,10,11,15
14,33,35,0,-1,5,13,14,2
9,24,21,0,0,6,9,8,12
11,29,37,1,0,7,9,11,13
2,12,34,29,-9,4,5,2,3
10,31,36,0,-1,-1,11,10,-3
12,34,44,30,0,3,13,13,1
10,27,37,1,-1,10,8,9,13
12,29,38,2,0,8,9,11,13
0,8,30,18,-10,2,0,1,5
7,18,40,30,-5,12,7,7,14
10,31,38,1,-1,0,11,10,-3
12,29,37,1,0,7,9,11,13
10,27,26,0,0,5,8,9,11
10,26,36,1,-1,10,8,9,13
12,33,42,13,-1,4,12,12,0
-1,12,34,14,-1,7,0,-6,13
5,16,38,22,-5,10,6,5,11
11,25,27,0,0,8,9,9,15
9,24,25,0,1,6,8,7,10
-3,11,35,19,-5,4,1,-2,7
-1,15,34,5,-1,7,2,-3,12
11,26,18,0,1,6,8,10,11
3,12,32,17,-10,4,5,3,4
10,32,42,18,-1,0,11,10,-2
12,34,43,23,-1,3,13,13,0
11,34,43,14,-1,0,12,12,-1
7,18,40,30,-5,12,7,7,14
5,16,37,15,-5,10,6,5,11
3,13,36,44,30,6,6,3,6
3,11,32,32,10,5,2,4,7
14,33,37,0,-1,5,12,14,4
-1,13,35,20,0,8,0,-5,14
3,13,36,46,34,6,6,4,7
8,25,39,18,0,7,7,5,15
12,34,44,27,0,5,13,12,2
1,10,27,1,-10,2,4,1,1
11,34,44,29,3,1,12,11,1
14,34,38,0,-1,5,13,15,4
5,16,37,18,-5,9,6,5,11
11,26,33,0,0,8,9,9,14
9,27,36,1,0,8,8,8,13
10,27,36,1,-1,7,9,8,12
10,27,38,6,-1,7,10,8,13
6,22,33,1,1,6,5,3,11
9,22,10,0,0,7,8,8,12
2,12,31,1,-5,5,3,2,5
9,27,41,13,-1,8,8,7,15
8,24,29,0,-1,8,6,7,9
3,12,30,8,-10,4,5,3,4
9,24,22,0,-1,8,7,8,8
5,16,37,21,-5,10,6,5,11
2,12,29,1,-5,6,4,3,5
1,15,36,24,1,10,2,-2,16
12,34,44,29,0,5,13,12,2
3,13,36,19,-5,6,4,3,8
12,29,34,1,0,6,9,11,13
2,17,37,24,0,11,3,-1,16
5,16,38,26,-5,10,6,5,12
6,16,37,11,-5,10,6,6,12
-2,14,36,13,0,7,1,-5,12
2,12,31,13,-10,3,5,2,2
9,27,40,15,0,8,7,7,14
7,23,23,0,0,7,6,7,8
3,13,35,39,19,6,6,3,6
10,25,29,0,0,7,9,8,12
4,14,35,38,16,5,7,4,5
14,32,43,21,0,10,10,12,15
12,30,39,2,0,8,10,12,13
10,26,33,1,-1,10,8,10,12
5,16,38,24,-5,10,6,5,12
0,15,35,6,-1,8,3,-3,11
9,25,42,32,0,9,8,4,16
7,18,39,24,-5,11,7,7,13
1,9,30,23,-9,3,1,2,6
11,27,37,2,0,8,10,8,15
10,25,31,0,-1,9,7,9,11
12,33,39,2,-1,4,12,12,0
12,30,39,2,0,8,10,11,14
13,30,43,23,-1,10,11,11,18
2,10,31,29,1,5,2,3,7
11,28,35,1,0,6,9,10,13
12,29,41,22,0,10,10,9,16
1,9,31,31,-2,4,1,2,7
2,12,33,27,-9,4,5,3,4
11,25,25,0,0,8,9,9,14
-2,14,36,13,0,7,1,-5,12
12,29,40,10,-1,10,11,10,17
11,26,31,0,0,8,10,9,15
5,14,35,37,13,7,7,5,7
7,17,38,25,-5,11,7,7,13
12,34,42,13,-1,3,13,13,0
3,15,39,38,13,9,5,3,10
-2,12,30,1,-1,5,0,-5,12
11,33,42,13,-1,0,12,11,-1
7,17,38,20,-5,11,7,7,12
12,34,44,30,0,3,13,13,1
9,27,42,22,0,8,8,7,14
0,15,36,16,0,8,2,-2,14
12,30,38,2,-1,8,10,11,13
5,20,25,0,2,4,4,3,9
2,9,30,24,-9,4,1,2,6
-1,12,30,1,-1,5,1,-5,11
7,17,39,23,-5,12,7,7,14
7,23,29,0,0,7,6,6,10
1,8,29,14,-10,3,1,1,5
4,14,36,43,26,6,7,5,6
13,29,36,1,0,8,9,11,15
13,35,46,40,18,6,14,13,3
8,25,41,30,0,9,8,4,16
7,17,38,24,-5,10,7,7,12
7,19,1,0,1,6,8,6,9
11,29,42,22,0,10,11,10,17
-1,12,30,1,-1,6,1,-5,12
5,16,35,1,-5,9,6,5,10
10,26,31,0,-1,9,7,9,11
3,14,35,11,-5,7,4,3,7
8,22,9,0,1,5,8,7,10
-2,12,35,17,-5,4,2,-1,8
14,33,37,0,-1,5,13,14,3
2,11,31,10,-10,3,5,2,2
9,25,39,18,1,7,7,5,15
3,14,37,25,-1,8,4,3,8
10,32,42,15,-1,0,11,11,-1
9,25,32,1,-1,8,7,8,12
5,21,26,0,1,5,5,3,9
2,10,31,29,-1,4,2,2,7
3,13,35,37,14,5,6,3,5
12,28,38,2,-1,9,10,10,17
7,18,40,32,-4,12,7,8,14
9,25,39,18,1,7,7,5,15
12,29,42,22,0,10,11,10,18
5,15,36,13,-5,9,5,5,11
11,32,31,-1,-1,-2,12,12,-3
4,15,37,47,37,7,8,5,7
12,30,39,1,0,8,10,11,14
13,32,43,23,0,10,10,12,16
2,12,27,1,-5,6,4,2,5
3,11,31,15,-10,4,5,3,4
7,20,2,0,1,6,8,6,9
3,12,34,36,16,5,6,3,5
11,26,35,1,0,8,9,8,14
5,20,22,0,1,5,4,3,9
11,33,42,14,-1,0,12,11,-1
10,32,42,22,-1,0,11,10,-1
11,25,27,0,0,8,9,9,14
2,10,25,1,-10,3,4,2,3
14,34,40,1,-1,5,13,15,3
6,16,37,17,-5,11,6,6,12
2,13,33,10,-2,7,4,3,6
13,30,21,-1,0,4,12,13,2
13,31,40,2,0,8,10,12,13
5,16,36,6,-5,10,6,6,11
10,26,33,1,0,7,9,8,14
11,28,35,1,0,6,9,10,13
7,17,38,24,-5,10,7,7,13
2,17,38,27,0,11,4,-1,16
11,27,36,1,-1,8,10,9,14
-1,14,33,2,0,6,2,-3,11
12,34,42,10,-1,4,13,13,0
2,13,34,12,-2,7,4,3,7
10,32,42,23,-1,0,11,10,-1
1,15,36,15,0,9,2,-2,14
5,16,38,28,-4,10,6,5,12
2,12,34,35,10,4,5,2,5
5,16,37,20,-5,10,6,5,11
3,12,32,17,-10,4,5,3,4
3,10,32,35,15,5,2,3,7
5,15,33,1,-5,9,6,5,10
3,13,34,34,14,5,6,3,5
7,18,40,31,-4,12,7,7,14
5,16,38,25,-5,10,6,5,11
11,26,33,1,0,7,10,9,14
7,18,40,33,-4,11,7,8,14
3,15,39,39,15,9,5,3,10
-1,14,35,12,0,8,2,-3,13
2,14,37,26,2,8,4,3,8
11,28,40,10,-2,10,8,10,15
-1,13,35,20,0,8,1,-5,14
7,18,39,21,-5,11,7,7,13
5,16,38,28,-5,10,6,6,12
10,32,38,1,-1,-1,11,11,-2
12,29,41,23,0,9,11,10,17
4,13,32,23,-9,6,6,4,5
10,32,39,3,-1,0,11,11,-3
9,25,40,20,0,7,8,5,16
11,27,34,0,0,8,10,10,15
14,34,40,1,-1,5,13,15,3
12,28,34,1,0,8,9,10,13
-1,14,34,8,0,7,2,-3,12
-1,12,34,11,-1,6,0,-5,13
5,16,38,25,-5,10,6,5,12
12,35,45,36,10,5,14,13,3
8,22,25,1,11,9,7,5,12
10,24,19,0,0,7,9,9,13
11,33,42,15,-1,0,12,11,-1
8,25,34,1,-1,8,7,7,10
6,23,36,3,0,6,5,3,11
4,15,37,46,35,7,8,5,7
12,34,43,15,-1,4,13,12,1
7,17,38,16,-6,10,7,8,13
11,33,40,4,-1,1,12,12,-1
8,25,41,29,0,8,7,4,15
10,25,19,0,0,5,8,9,10
3,14,36,20,-5,7,4,3,8
12,33,42,13,-1,4,12,12,0
3,12,33,23,-10,5,5,3,4
0,15,36,18,0,8,3,-3,14
2,13,35,20,-1,7,4,3,7
7,17,38,22,-5,11,7,7,13
12,33,39,0,-1,2,13,13,0
7,18,40,30,-5,12,7,7,14
14,32,44,27,1,10,11,12,16
12,29,43,25,-1,10,11,10,18
14,34,37,0,-1,5,13,14,3
11,26,29,0,0,8,9,9,14
7,18,40,30,-5,11,7,7,14
6,16,34,2,-5,9,6,7,11
7,24,32,1,1,8,6,4,11
10,24,23,0,0,7,9,7,12
12,34,44,23,0,5,13,12,2
7,25,33,1,0,6,7,6,11
10,27,39,3,-1,10,8,9,13
11,27,39,3,-1,11,8,10,15
11,32,42,13,-1,5,12,11,0
12,34,42,10,-1,2,13,13,0
11,32,42,20,-1,0,11,11,-1
10,32,42,17,-1,0,11,11,-2
-1,12,31,1,0,7,1,-5,12
5,16,37,20,-5,10,6,5,11
7,17,37,12,-5,10,7,7,13
2,10,25,1,-10,3,4,2,3
12,29,35,1,0,7,9,11,12
9,24,26,0,1,6,9,7,11
0,14,35,15,-1,8,1,-4,14
7,18,39,29,-5,12,7,7,14
11,27,35,1,0,8,10,9,14
3,15,39,38,13,9,5,4,10
14,34,39,1,-1,5,13,14,3
13,35,46,40,19,6,14,13,3
10,32,40,8,-1,0,11,10,-2
8,24,35,1,1,9,7,5,11
6,16,37,15,-5,10,6,6,12
7,17,38,26,-5,11,7,7,13
11,26,31,0,0,8,10,9,15
14,34,37,0,-1,5,13,15,3
7,17,38,23,-5,11,7,7,14
10,32,42,21,-1,0,11,10,-2
2,11,31,16,-9,4,4,2,4
3,12,33,27,-8,5,5,3,5
3,13,36,46,34,6,6,4,7
6,22,33,1,1,6,5,3,11
2,11,22,1,-5,5,4,2,4
3,12,29,3,-10,4,5,3,4
5,21,31,1,1,5,4,3,10
3,12,31,14,-10,4,5,3,4
10,32,41,17,-1,0,11,10,-2
14,34,40,2,-1,5,13,15,5
11,34,43,18,-1,1,12,11,-1
7,17,38,25,-5,11,7,7,13
6,22,33,1,1,6,5,3,11
0,12,30,1,-1,6,1,-4,12
7,24,41,25,0,7,7,3,13
10,26,31,0,-1,10,8,9,12
10,32,38,1,-1,-1,11,11,-3
12,34,45,40,25,6,14,12,3
2,12,33,31,-7,4,5,2,4
10,32,40,9,-1,0,11,10,-2
5,21,30,1,0,5,4,2,9
-1,12,30,1,-1,6,1,-5,12
14,33,34,0,-1,5,13,14,2
6,22,32,1,1,6,5,3,10
11,32,37,0,-1,3,12,12,-1
-2,12,32,2,-1,5,0,-5,12
11,28,41,11,-1,9,9,9,16
6,16,37,14,-5,10,6,6,12
10,26,32,1,-1,10,8,9,11
10,32,40,5,-1,0,11,11,-2
-1,12,34,11,-1,6,0,-6,13
1,9,31,24,-9,3,1,1,6
10,23,17,0,2,8,8,8,12
2,11,31,15,-10,3,5,2,3
5,15,37,18,-5,9,5,5,10
9,27,41,15,-1,8,8,7,15
6,22,29,0,1,5,5,3,10
12,34,44,28,-1,5,13,12,2
7,19,14,0,12,8,6,5,10
7,18,39,25,-5,11,7,7,13
10,25,10,0,0,5,9,10,9
6,22,33,1,1,6,5,3,11
7,17,38,18,-5,11,7,7,13
12,30,38,1,0,7,10,11,13
2,13,35,38,14,5,6,3,6
14,34,40,1,-1,5,13,15,4
-1,12,34,9,-1,6,0,-6,12
6,16,35,5,-5,10,6,6,11
13,29,34,1,0,7,9,11,14
14,33,36,0,-1,5,13,14,3
7,18,40,30,-5,12,7,7,14
13,31,43,21,0,10,10,12,16
5,16,36,11,-5,10,6,5,11
4,20,23,0,1,4,4,3,8
12,34,43,22,-1,3,13,12,0
9,24,23,0,2,7,8,8,12
9,25,25,0,0,6,9,8,12
0,15,34,5,-1,8,3,-3,11
12,29,14,-1,0,4,11,13,1
10,25,29,0,0,7,9,8,12
1,11,31,17,-10,3,4,1,3
5,16,37,20,-5,9,6,5,11
14,34,41,4,-1,5,13,15,4
3,11,32,30,4,5,2,4,7
-1,12,34,10,-5,4,2,0,7
13,31,43,20,0,8,10,11,14
2,10,31,29,0,5,2,3,7
1,9,32,32,0,3,1,2,6
10,27,38,3,0,9,8,8,15
11,34,44,27,0,1,12,11,0
10,27,42,29,1,10,9,6,17
5,16,38,21,-5,9,6,5,11
12,29,41,9,-1,10,11,10,18
1,9,26,1,-10,2,3,1,2
12,34,45,31,0,5,13,12,2
10,26,33,0,0,7,9,8,13
11,33,40,2,-1,-1,12,12,-2
2,13,36,24,1,7,4,3,7
3,13,34,34,5,5,6,3,5
7,19,14,0,14,7,6,4,10
5,16,38,19,-5,10,6,5,11
-1,12,30,1,-1,6,1,-5,12
12,34,42,10,-1,3,13,13,0
14,31,40,2,0,9,10,12,16
3,12,33,28,-8,5,5,3,5
12,33,40,4,-1,4,12,12,0
9,26,39,6,0,8,7,7,16
7,18,40,31,-5,12,7,7,14
13,32,31,-1,0,5,12,14,2
13,30,43,28,0,11,11,11,19
10,31,39,4,-1,0,11,10,-2
6,15,36,43,26,7,7,6,8
0,15,36,18,0,8,2,-3,14
11,28,38,2,-1,8,10,9,14
11,29,41,13,-1,9,11,10,16
0,15,36,12,-1,8,3,-3,12
12,34,43,16,-1,3,13,13,0
12,29,37,2,-1,8,10,11,13
8,25,36,1,-1,8,7,7,11
0,12,30,1,-1,6,1,-4,12
0,13,35,18,0,8,1,-5,14
3,12,33,29,-9,5,5,3,5
5,15,32,1,-5,9,6,5,10
2,13,36,21,-4,7,4,2,7
11,33,42,13,-1,3,12,12,0
11,25,25,0,0,8,9,9,14
6,16,37,18,-5,10,6,6,11
9,27,40,9,0,8,7,7,14
11,32,42,16,-1,0,11,11,-2
-1,12,34,18,0,7,0,-6,14
9,27,41,12,-1,8,8,7,15
12,34,42,13,-1,4,13,13,1
5,22,32,1,1,6,4,3,11
10,32,41,10,-1,0,11,10,-2
-1,13,35,21,0,8,1,-5,14
3,12,33,28,-5,5,5,3,5
2,10,31,29,0,5,2,3,7
4,20,24,0,1,4,4,3,8
12,34,45,33,0,5,13,12,2
3,12,31,10,-10,4,5,3,4
11,33,42,16,-1,0,12,11,-1
11,27,39,9,-2,10,8,10,15
5,15,31,1,-5,9,6,5,10
-1,14,35,8,0,7,2,-4,11
-2,12,35,15,-5,4,2,-1,6
5,16,37,20,-5,10,6,5,11
12,29,37,1,0,6,9,10,13
11,33,39,1,-1,0,12,12,-2
13,30,43,29,0,11,11,11,19
10,32,42,16,-1,0,11,10,-2
8,22,12,0,0,8,7,8,7
9,26,42,35,11,9,8,6,17
7,17,38,22,-5,11,7,7,13
5,14,34,35,6,7,7,5,7
13,30,36,1,0,8,10,12,14
13,31,41,11,0,9,10,11,14
3,14,36,16,-5,7,5,3,8
11,33,42,15,-1,0,12,11,-1
13,30,39,2,0,8,10,12,14
12,35,46,44,34,7,14,12,5
3,14,36,19,-5,7,4,3,8
3,11,29,2,-10,4,5,3,4
4,13,31,21,-9,6,6,4,5
1,11,31,13,-10,3,4,1,3
10,26,33,0,0,7,10,8,13
9,24,28,0,-1,9,7,8,12
12,34,43,14,-1,3,13,13,0
7,24,40,18,0,6,6,3,12
12,34,43,23,-1,5,13,12,2
12,30,40,3,0,8,10,11,13
1,9,29,18,-10,3,1,2,5
10,26,35,1,0,8,10,8,13
6,23,34,1,0,6,5,4,11
11,34,44,34,9,1,12,11,1
13,29,34,0,0,8,9,11,15
5,14,33,27,-6,6,6,5,6
12,34,44,24,-1,3,13,13,0
0,14,35,16,-1,8,1,-4,14
8,25,35,1,-1,8,7,7,10
12,30,38,1,0,7,9,11,12
14,34,40,1,-1,5,13,15,4
-1,15,36,16,-1,8,2,-3,13
10,31,37,0,-1,-1,11,10,-3
3,11,31,30,4,5,2,3,7
2,13,33,9,-5,7,4,3,7
-1,13,36,24,0,8,1,-5,14
3,12,32,19,-10,4,5,3,4
7,18,40,31,-5,11,7,7,13
11,28,41,9,-1,11,9,10,13
11,27,36,1,0,8,10,9,14
2,14,36,23,-2,7,4,3,7
9,27,41,18,0,8,8,7,15
3,13,36,44,30,6,6,4,6
2,12,32,25,-9,4,5,3,4
13,29,34,1,0,8,10,12,14
7,18,40,30,-5,12,7,7,14
6,16,37,7,-5,10,6,6,11
1,9,31,28,-8,3,1,1,6
10,24,17,0,0,7,9,8,13
7,20,15,0,15,8,6,4,10
-1,12,30,1,-1,5,1,-5,12
6,22,33,1,1,6,5,3,11
5,16,36,9,-5,10,6,5,10
12,30,39,3,0,8,9,11,14
12,30,39,2,0,8,10,11,13
7,19,15,0,15,8,6,4,11
10,26,29,0,0,8,9,9,14
1,10,28,3,-10,3,4,1,1
11,32,37,0,-1,3,12,12,-1
0,15,36,17,0,9,2,-2,14
9,26,37,1,0,7,8,7,14
11,28,32,0,0,6,8,10,13
5,16,38,26,-5,10,6,6,12
10,27,35,1,0,7,10,9,14
7,17,38,24,-5,11,7,7,12
13,30,43,30,0,11,11,11,18
10,28,40,10,0,9,8,8,15
11,32,42,14,-1,0,11,11,-2
3,13,35,39,13,6,6,4,6
10,25,32,1,0,9,7,9,11
14,34,37,0,-1,5,13,15,3
11,26,32,0,0,7,9,9,14
-2,12,35,16,-5,4,2,-1,7
4,13,32,22,-9,6,6,4,5
12,33,38,0,-1,2,12,13,-1
8,25,42,31,0,8,7,4,16
5,16,36,12,-5,9,6,5,11
11,27,35,1,0,8,10,9,15
5,15,34,2,-5,9,6,5,10
-1,12,35,16,-5,4,2,-1,7
12,29,36,1,0,6,9,11,14
3,10,30,18,-9,5,2,3,7
7,17,38,24,-5,10,7,7,13
7,17,37,16,-5,11,7,7,12
5,16,35,5,-5,9,6,5,10
10,26,35,1,-1,10,8,9,11
-2,12,32,3,-1,5,0,-6,12
0,15,35,10,-1,7,2,-3,13
8,25,33,1,0,7,8,7,11
14,34,37,0,-1,5,13,15,3
12,34,43,23,-1,3,13,12,0
3,14,36,42,26,5,6,4,6
3,13,34,14,-3,7,4,3,7
2,10,31,29,1,5,2,3,7
11,32,37,0,-1,0,12,12,-2
0,13,34,12,0,8,1,-4,13
11,34,44,27,0,1,12,11,0
11,29,35,1,0,6,9,10,13
1,9,30,22,-9,3,1,1,6
7,24,40,21,0,7,7,3,13
5,16,37,16,-5,9,6,5,11
9,27,42,25,0,9,8,7,15
3,13,35,39,20,6,6,4,6
8,25,40,23,0,8,7,4,15
1,10,27,2,-10,2,4,1,1
11,28,37,1,0,10,11,10,16
14,33,36,0,-1,5,13,14,3
1,9,31,27,-8,4,1,2,6
3,10,32,35,15,5,2,3,7
3,13,36,42,24,6,6,4,6
1,9,24,1,-10,2,4,1,1
9,27,42,22,0,8,8,7,14
0,15,33,1,-1,8,3,-3,11
-2,11,31,1,-1,5,0,-5,12
5,15,34,2,-5,10,6,5,11
10,32,42,18,-1,0,11,10,-2
11,32,39,3,-1,4,12,12,0
11,34,44,35,7,1,12,11,1
-2,12,35,14,-5,4,2,-1,6
12,34,43,18,-1,2,13,13,0
11,32,34,0,-1,-1,12,12,-2
9,26,36,1,0,7,8,7,14
-2,11,36,28,-4,5,1,-2,8
-1,12,34,10,-5,4,2,-1,7
-1,12,30,1,-1,6,0,-5,12
8,24,40,26,1,7,7,4,15
1,16,36,19,0,9,3,-2,14
5,16,37,17,-5,10,6,6,12
6,16,35,3,-6,9,7,7,11
12,34,44,28,0,3,13,13,1
3,12,33,28,-6,5,5,3,5
13,30,44,33,0,11,11,11,19
3,10,32,35,13,5,2,3,7
14,34,40,1,-1,5,13,15,4
2,12,34,35,10,4,5,2,5
7,19,2,0,1,5,7,6,8
-1,12,33,4,-6,4,2,-1,6
11,32,41,13,-1,0,11,11,-2
10,27,39,4,0,9,9,8,15
10,33,43,21,0,1,12,11,0
2,11,31,19,-9,4,4,2,4
8,21,5,0,1,6,8,7,10
4,13,34,37,17,6,6,4,6
6,15,35,40,19,7,7,6,7
-1,12,34,7,-5,4,3,0,7
1,11,31,13,-10,3,5,1,2
11,33,40,4,-1,0,12,11,-2
2,12,35,38,16,5,5,3,6
-2,12,33,5,-1,6,0,-6,12
11,26,31,0,0,8,10,10,15
9,25,41,29,1,8,8,5,17
13,29,34,1,0,8,9,11,15
1,16,36,14,0,9,3,-2,14
5,14,35,36,10,7,7,5,7
12,29,40,10,-1,10,11,10,16
7,16,34,2,-6,9,6,7,11
1,9,30,17,-10,3,1,1,5
12,33,40,2,-1,3,12,12,-1
11,33,41,7,-1,3,12,12,0
11,25,26,0,0,8,9,9,15
5,15,35,2,-5,9,6,6,11
14,34,41,3,-1,5,13,15,4
3,12,32,23,-9,4,5,3,4
-2,12,35,17,-5,4,2,-1,7
4,14,36,45,32,6,7,5,7
5,22,32,1,1,5,4,3,11
-1,12,31,2,0,7,1,-5,12
4,14,36,45,32,6,7,4,7
12,35,46,43,32,7,14,13,5
13,35,43,16,-1,3,13,13,0
1,11,32,19,-10,3,4,1,3
12,30,39,2,0,8,10,11,13
9,26,42,30,4,9,8,5,16
8,25,38,7,0,9,7,6,12
7,18,40,31,-5,12,7,7,14
13,31,39,1,0,8,10,12,13
2,12,33,31,-8,4,5,2,4
11,29,36,1,0,6,9,11,13
10,32,41,17,-1,0,11,10,-2
-1,13,37,31,-4,6,3,-1,10
5,15,31,1,-5,9,6,5,9
11,32,37,0,-1,0,12,12,-3
0,15,32,1,-1,7,3,-3,10
