9,8,0,0,4,10,5,12,24
5,2,1,0,1,6,1,4,24
4,1,-1,0,-1,11,0,6,20
4,7,1,1,6,1,1,6,30
3,5,1,0,1,5,0,2,15
5,4,0,0,0,5,1,8,23
3,0,1,0,0,-7,-1,5,24
5,5,1,0,1,10,2,4,19
2,1,0,0,5,-11,0,8,22
4,4,0,0,0,5,1,7,21
5,5,1,0,1,10,1,4,19
4,2,1,0,1,9,0,2,13
5,4,1,1,4,-3,0,8,29
4,2,1,0,1,8,0,3,16
3,-1,0,0,0,-4,-2,4,35
4,4,1,1,1,5,1,4,18
2,0,1,0,1,8,-1,1,8
1,1,0,0,2,-11,-1,6,17
3,6,1,0,2,-1,0,4,24
6,4,1,0,1,2,1,7,36
2,1,0,0,0,-9,-2,4,31
4,1,-1,0,-1,11,0,6,20
2,-1,0,0,0,1,-2,3,24
5,5,0,1,1,5,2,9,24
2,4,1,0,1,1,0,2,20
3,2,1,0,1,0,0,5,26
2,4,1,0,1,-3,0,4,24
8,7,0,0,4,9,4,11,24
4,9,2,0,11,3,1,3,18
5,11,5,1,16,0,1,6,26
4,6,1,1,12,-3,0,6,32
3,2,-1,0,-1,9,0,5,20
6,6,3,2,12,-2,1,9,31
4,4,1,1,1,6,1,4,20
8,8,0,0,5,9,5,11,24
4,2,1,1,1,-7,0,7,26
2,0,1,0,1,5,-2,1,12
0,-2,0,0,0,-9,-3,3,30
3,2,1,0,1,6,-1,2,16
2,0,0,0,2,-12,0,8,24
9,9,1,1,13,3,4,12,25
2,1,1,0,1,7,-2,1,12
4,2,-1,0,-1,11,0,6,21
2,1,0,0,1,-8,-2,3,28
2,1,0,0,3,-11,0,8,22
7,8,4,2,16,0,2,10,32
3,2,-1,0,0,5,0,5,17
3,6,1,1,2,0,0,4,22
4,4,1,1,1,7,1,4,20
3,4,0,1,6,-11,-2,5,31
2,4,1,0,1,-6,-1,3,21
3,7,1,1,4,0,0,4,27
3,4,2,0,10,-9,-1,7,18
0,-1,1,1,1,3,-3,0,10
2,1,1,1,0,-2,-2,3,16
2,3,0,1,7,-9,-2,5,32
8,8,1,1,10,2,3,11,24
3,8,1,1,7,2,0,3,19
4,4,1,1,1,8,0,4,21
8,7,0,0,5,9,4,11,24
4,4,1,1,1,8,1,4,21
4,3,1,1,1,-2,0,7,27
3,0,1,0,0,-9,-1,5,23
2,1,0,0,4,-10,0,7,22
4,9,2,1,8,0,1,6,29
4,1,0,0,0,-7,0,6,35
8,8,1,1,8,2,4,11,23
3,3,0,0,4,-8,0,7,18
1,1,0,0,3,-12,-3,5,32
1,-1,0,0,0,-6,-1,2,22
8,8,0,0,5,9,5,11,24
7,8,7,3,20,2,2,10,31
3,2,-1,0,0,5,0,5,18
4,8,2,1,6,0,0,5,25
4,3,-1,0,2,3,0,7,22
6,6,3,2,13,-2,1,9,31
4,1,1,1,0,-8,0,6,26
3,1,1,0,1,10,-1,2,11
3,7,1,1,3,-3,0,6,29
6,5,1,0,1,-1,1,7,36
3,7,1,1,3,1,0,3,21
2,2,0,1,6,-9,-2,5,32
7,6,1,0,2,1,1,8,36
-1,-3,0,0,0,-12,-4,2,27
3,6,1,0,2,-5,0,6,29
4,4,1,0,1,10,1,4,19
4,3,-1,0,3,4,0,7,22
3,4,1,0,1,8,1,3,20
3,2,-1,0,0,5,0,5,16
2,3,1,0,1,1,0,1,14
4,3,-1,0,0,9,0,7,22
1,-1,0,0,1,-12,-3,4,32
-1,-3,0,0,0,-12,-4,2,27
4,8,2,1,5,0,0,5,26
8,7,0,0,5,9,4,11,24
3,7,1,0,2,2,0,5,26
0,-2,0,0,0,-12,-4,2,31
4,2,1,1,0,-8,0,6,25
6,3,0,0,0,9,1,8,19
4,4,1,1,1,7,0,4,19
4,3,0,0,0,5,1,7,21
4,2,1,0,1,9,0,3,16
3,2,1,0,1,5,0,3,18
5,3,1,1,1,-8,0,7,28
-1,-3,0,0,0,-12,-4,2,27
2,0,1,0,0,-7,-1,4,21
3,3,0,0,4,-8,0,7,18
1,0,0,0,1,-10,-1,7,23
4,4,0,0,1,1,1,7,22
1,1,0,0,2,-11,-3,4,32
2,-1,0,0,0,-6,-1,3,26
7,8,5,2,17,0,2,10,32
0,-2,0,0,0,-8,-4,3,30
2,0,1,1,1,2,-1,2,14
4,3,-1,0,0,11,1,6,21
9,8,0,0,4,10,4,11,24
8,7,1,1,6,2,4,11,23
3,7,1,0,6,-8,-1,4,23
5,3,1,0,1,7,1,4,25
1,0,1,1,1,3,-2,2,15
5,4,0,1,1,5,1,8,23
1,0,0,0,0,-13,-3,3,29
4,9,2,1,10,-1,1,7,30
3,8,2,1,5,1,0,4,26
4,3,0,0,5,-9,0,7,18
5,4,1,0,1,10,1,4,19
0,0,1,0,0,-6,-1,2,12
4,3,-1,0,0,9,0,7,22
4,9,2,1,8,0,1,6,28
2,0,1,0,0,-7,-1,4,21
6,5,1,0,1,-1,1,7,35
2,4,1,0,1,-6,-1,4,25
0,-2,0,0,0,-12,-4,2,28
8,7,1,1,5,2,3,11,23
2,3,1,0,1,-5,-1,2,19
2,3,1,1,1,5,0,3,20
3,2,1,0,1,7,0,3,19
4,8,2,1,9,2,1,4,22
3,5,1,0,1,-1,0,4,24
2,4,1,0,1,-5,-1,1,14
2,1,1,1,1,2,0,3,15
8,10,9,2,21,1,3,11,32
3,6,1,0,2,-7,0,5,25
2,4,1,0,1,-2,-1,3,24
3,1,1,0,0,-8,-1,4,19
3,5,1,0,2,-1,0,4,25
4,4,1,1,1,6,1,4,21
4,0,1,0,0,-6,-1,4,34
3,3,0,0,0,5,1,6,19
9,8,0,0,4,10,4,12,24
0,-3,-1,0,-1,-5,-3,1,24
3,2,1,0,1,7,0,3,19
5,2,1,0,1,6,1,4,24
2,0,1,0,1,6,-2,1,13
4,7,1,1,6,1,0,6,29
4,3,1,1,1,7,0,3,18
9,10,2,2,15,1,4,12,25
3,-1,0,0,0,-4,-2,5,35
4,3,-1,0,3,3,0,7,22
2,3,0,0,1,-6,-1,3,18
9,9,1,1,11,2,4,12,25
4,8,2,1,9,2,0,3,21
5,11,5,1,15,3,1,6,28
1,0,0,0,1,-12,-4,4,33
0,-3,0,0,0,-6,-3,2,28
3,6,1,0,2,1,0,3,21
6,4,1,0,1,2,1,6,35
5,5,0,0,1,5,1,9,24
9,8,0,0,4,10,4,11,24
4,2,-1,0,0,10,0,7,22
2,-1,0,0,0,-1,-2,3,27
1,-1,0,0,0,-6,-1,3,22
4,6,1,1,14,-6,-1,6,33
3,2,1,0,1,7,0,3,19
3,2,1,0,1,7,0,3,19
6,3,1,0,1,1,1,6,33
4,0,0,0,0,2,-1,5,35
4,2,1,0,1,8,0,3,14
2,3,0,1,8,-9,-2,5,32
3,2,1,0,1,7,0,3,19
5,10,4,1,13,3,1,5,23
0,-1,1,1,1,3,-3,0,9
9,9,1,1,13,2,4,12,25
1,1,0,0,2,-10,-1,6,18
1,0,1,1,1,3,-2,2,18
3,6,1,1,2,-3,0,4,26
6,3,0,0,0,9,2,8,20
4,4,0,0,1,3,1,8,23
4,4,0,1,1,4,1,7,24
3,1,1,0,0,-9,-1,5,24
5,4,0,0,0,5,1,8,25
1,0,0,0,2,-12,-3,4,32
4,7,1,0,2,2,0,4,25
0,-2,0,0,0,-9,-3,3,30
4,8,2,1,10,-1,1,7,30
4,4,0,1,8,-3,-1,5,31
3,1,1,0,1,6,-1,2,14
4,5,1,1,11,-4,-1,6,32
4,3,0,0,0,4,1,6,20
3,6,1,0,2,0,0,4,25
4,4,0,0,1,3,1,8,23
1,0,1,1,1,3,-1,2,18
2,2,0,0,5,-10,-2,5,32
2,1,0,1,1,-7,-2,4,29
8,9,8,2,21,1,2,11,32
0,-3,0,0,0,-9,-4,2,31
5,5,1,1,2,9,2,3,14
5,3,0,0,0,10,1,7,17
5,5,1,1,5,-3,1,9,30
4,4,1,1,1,7,0,4,20
6,5,1,0,1,2,1,7,36
4,4,1,1,1,6,1,4,20
2,4,1,0,1,-3,0,2,18
4,8,2,1,5,1,0,6,28
1,2,0,0,1,-5,-1,0,14
2,1,1,0,1,4,-1,3,15
9,9,1,1,11,2,4,12,25
2,4,1,0,1,-3,0,2,18
3,0,0,0,0,-7,-1,4,32
1,0,0,0,2,-12,-3,4,32
4,9,2,1,11,-1,1,7,30
3,6,1,0,2,-1,0,4,23
6,4,1,0,1,1,1,7,35
4,9,2,0,11,-8,-1,5,25
2,0,1,0,0,-7,-1,4,20
4,2,-1,0,0,9,0,6,22
4,7,1,1,3,-1,0,5,27
4,2,1,1,1,-2,0,6,25
5,4,0,0,0,5,1,8,24
3,1,1,1,0,-5,0,6,26
9,8,0,0,5,10,5,12,24
4,4,2,1,9,-5,0,8,31
0,-2,0,0,-3,-11,-1,4,16
4,0,0,0,0,3,0,4,26
2,1,1,0,1,4,-1,1,8
2,1,1,0,1,5,-1,2,16
3,8,1,0,8,-8,-1,4,24
9,9,1,1,12,2,4,12,25
4,8,2,1,9,0,0,5,25
0,-3,0,0,-1,-3,-3,1,24
4,3,-1,0,3,4,0,7,22
3,6,1,0,1,-6,-1,4,25
3,6,1,0,2,-7,0,5,27
3,7,1,1,4,0,0,6,28
3,2,1,0,1,5,0,3,18
4,9,2,1,10,2,1,6,27
5,5,1,0,1,10,1,4,19
0,-3,0,0,0,-10,-4,2,31
2,3,0,1,6,-15,-3,5,32
5,3,1,0,1,2,1,6,33
4,3,0,0,0,4,1,6,19
5,4,1,1,2,-2,1,9,30
0,-2,0,0,0,-9,-4,3,32
4,4,1,1,1,8,1,4,20
4,0,0,0,0,3,-1,5,35
1,-1,0,0,-1,-10,-1,6,20
3,-1,0,0,0,-5,-1,5,33
0,-1,0,0,0,-12,-4,3,30
4,4,0,1,1,4,1,8,23
3,-1,0,0,0,2,-2,4,30
3,4,1,1,1,5,1,4,20
5,4,1,1,4,-2,0,8,29
3,1,1,0,0,-6,0,4,18
1,2,0,0,1,-5,-1,1,16
3,7,1,0,4,-8,-1,3,21
2,4,1,0,2,-5,0,5,28
5,4,1,1,3,-2,1,8,29
4,3,0,0,7,-8,0,7,18
9,9,1,1,13,2,4,12,25
4,4,0,0,7,-9,0,9,21
1,1,0,0,2,-11,-3,4,31
5,4,0,0,0,5,1,8,23
4,2,1,1,0,-7,0,7,28
3,4,0,1,11,-7,-2,6,32
4,4,1,1,1,7,1,4,21
4,0,1,0,0,-6,-1,4,34
1,-1,0,0,-3,-10,-1,5,19
4,0,1,0,0,-6,0,5,34
4,8,2,1,9,0,0,5,24
3,6,1,1,3,0,0,5,27
1,0,0,0,0,-13,-3,3,29
6,3,0,0,0,9,2,8,19
1,0,1,1,1,3,-2,2,17
3,4,0,1,8,-10,-2,5,31
5,4,0,0,0,5,1,8,23
8,7,0,0,5,9,5,11,24
4,1,1,1,0,-6,0,6,24
2,-1,0,0,0,1,-2,3,25
8,7,0,0,3,9,4,11,24
1,0,1,0,1,3,-2,1,10
3,7,1,0,4,0,0,7,30
0,-2,0,0,0,-12,-4,3,32
4,2,1,0,1,8,0,2,14
4,2,1,1,0,-8,0,6,25
0,-3,0,0,-1,-6,-3,1,24
1,0,1,0,0,-7,-1,3,14
0,-1,0,0,-2,-9,-1,4,14
9,10,2,2,16,2,4,13,25
1,-1,0,0,0,-11,-1,6,19
8,9,1,1,11,3,4,12,24
2,1,1,0,1,4,-1,1,8
2,1,1,1,1,0,-2,3,15
-1,-3,0,0,-1,-12,-4,2,27
7,5,0,0,0,10,2,9,20
9,10,2,2,16,1,4,12,25
2,5,1,0,1,-2,0,4,25
5,4,1,1,4,-3,0,8,29
2,1,1,0,1,3,-1,2,13
2,2,1,1,1,4,0,4,18
3,6,1,0,2,0,0,3,21
4,10,6,1,17,6,1,4,25
4,2,-1,0,2,3,0,6,21
4,3,0,0,6,-8,0,7,18
1,-1,0,0,0,-11,-1,5,19
3,1,1,0,1,9,-1,2,12
4,2,-1,0,-1,11,0,6,21
6,3,0,0,0,9,2,8,19
4,4,1,1,1,8,1,4,21
3,3,0,0,6,-10,0,7,19
4,9,2,1,11,-2,1,7,28
3,6,1,0,2,-1,0,4,23
4,1,1,0,1,1,1,4,22
4,4,1,0,8,-8,0,8,21
2,4,1,0,1,-2,0,4,24
4,7,1,1,6,1,1,6,29
8,8,1,1,9,3,3,11,22
2,3,0,1,6,-16,-3,5,32
4,2,1,0,1,8,0,3,16
1,0,1,0,1,3,-2,1,9
3,7,1,1,4,0,0,6,28
3,6,1,1,3,0,0,5,27
4,5,1,1,10,-3,-1,5,32
3,4,1,1,1,5,1,4,18
2,1,1,0,1,8,-1,2,16
4,1,-1,0,-1,11,0,6,19
3,3,0,0,4,-8,0,7,18
6,4,1,0,1,-3,1,6,35
2,3,0,1,3,-15,-2,5,33
9,9,1,1,12,3,4,12,25
5,4,1,1,2,-2,0,7,28
4,4,1,1,1,8,0,4,19
5,2,1,1,1,-7,0,7,27
1,1,0,0,3,-11,-3,4,32
5,5,0,1,1,4,2,9,25
5,5,0,0,1,4,1,8,24
7,8,4,2,16,0,2,10,32
3,4,0,1,7,-11,-2,5,31
3,6,1,0,2,1,0,4,24
0,-3,-1,0,-1,-3,-3,1,24
2,1,1,0,1,6,-1,1,13
1,0,0,0,0,-11,-1,6,19
7,6,0,0,2,9,3,10,24
3,0,-1,0,-1,10,-2,4,17
4,0,0,0,0,3,0,4,25
2,3,1,0,1,1,0,1,13
5,2,1,0,1,5,1,4,25
4,4,1,1,1,7,1,4,20
4,0,1,0,0,-6,0,5,34
9,8,0,0,5,10,5,12,24
5,5,2,1,6,-3,1,9,31
3,1,1,0,1,9,-1,2,12
8,8,0,0,5,9,4,11,24
2,3,1,0,1,-1,0,2,19
3,1,1,0,1,10,-1,1,13
2,3,1,0,1,-1,0,2,17
2,1,1,0,1,3,-1,2,13
0,-1,1,1,1,3,-3,1,13
1,-1,0,0,0,-8,-3,4,31
4,2,1,1,1,-2,0,6,24
4,4,0,1,1,4,1,8,24
5,4,1,1,2,-2,1,9,30
4,4,0,1,1,4,1,8,24
2,-1,0,0,0,-5,-2,4,34
4,2,1,0,1,9,0,3,15
2,3,0,1,7,-16,-3,5,32
4,4,0,0,9,-11,0,8,19
4,9,2,0,8,3,1,5,26
1,1,0,0,1,-16,-3,4,32
4,9,1,0,10,-8,-1,5,24
1,-1,0,0,-1,-11,-1,5,18
1,1,0,1,3,-11,-3,5,32
4,4,0,0,1,3,1,7,22
4,8,2,1,9,2,1,4,21
6,4,1,0,1,1,1,7,37
3,-1,0,0,0,-3,-1,5,35
0,-3,0,0,0,-7,-3,2,28
3,5,1,0,1,0,0,3,20
3,3,0,0,8,-12,0,7,19
4,4,1,1,1,8,0,4,21
3,3,1,1,1,4,0,3,17
5,4,0,1,1,4,1,8,25
0,-3,-1,0,-1,-3,-3,1,21
4,2,1,0,1,8,0,2,15
3,3,1,0,1,6,0,3,20
9,8,0,0,4,10,4,12,24
3,4,0,1,11,-8,-2,5,33
2,3,0,1,9,-8,-2,5,32
0,-2,0,0,0,-14,-4,4,33
5,10,3,1,10,0,1,6,29
5,5,2,1,12,-5,0,9,33
3,0,1,0,0,-6,0,4,18
5,4,1,1,2,-2,1,8,29
5,4,1,1,4,-3,0,8,29
2,0,1,0,0,-7,-1,4,21
3,6,1,0,2,-7,-1,2,18
9,11,12,4,24,2,3,12,34
7,5,0,0,1,9,3,9,20
6,3,1,0,1,2,1,7,34
4,3,0,0,0,5,1,7,22
2,0,1,0,0,10,-2,1,9
3,6,1,0,1,5,0,1,16
5,10,4,1,11,1,1,7,30
3,7,1,1,4,-3,0,5,29
4,9,2,1,10,-1,1,7,30
3,2,-1,0,0,5,0,5,17
3,1,1,0,0,10,-1,1,9
2,4,1,0,1,0,0,3,20
8,8,1,1,8,2,4,11,23
4,3,1,0,1,11,1,3,17
4,7,1,1,15,-8,-1,6,31
5,11,5,1,15,3,1,6,28
3,1,1,0,1,6,-1,2,13
1,0,1,0,0,-7,-1,3,14
2,4,1,0,1,-3,0,2,18
3,2,-1,0,0,5,0,5,17
3,6,1,0,2,-3,0,5,28
2,5,1,0,2,2,0,2,17
4,4,1,1,1,8,1,4,20
2,-1,0,0,0,-4,-2,3,33
4,1,1,0,0,-7,0,6,24
2,5,1,0,1,-7,0,4,26
7,6,0,0,2,9,3,10,24
3,4,1,0,1,5,1,4,18
4,3,2,1,8,-2,-1,5,25
3,2,1,0,1,7,-1,2,17
4,4,1,1,1,7,1,4,21
2,6,1,1,5,-1,0,2,15
5,4,1,0,1,10,1,4,20
2,-1,0,0,0,0,-2,4,29
5,3,1,1,2,-2,0,8,28
4,9,2,0,11,-8,-1,5,25
4,3,-1,0,0,11,1,6,21
1,0,1,1,1,4,-2,1,14
3,7,1,1,3,-3,0,5,29
4,8,2,1,6,1,0,6,29
2,1,0,0,1,-8,-2,3,29
5,10,5,1,15,3,1,6,28
4,4,1,0,1,11,1,3,19
2,4,1,0,1,-2,-1,2,19
4,8,2,1,5,0,0,5,26
2,5,1,0,2,2,0,2,17
4,3,1,0,1,6,0,4,19
4,0,0,0,0,-2,-1,5,35
2,-1,0,0,0,-5,-2,4,34
4,7,1,1,3,-1,0,5,28
4,7,1,1,7,-5,1,6,28
6,6,1,0,2,0,1,8,36
2,5,1,0,1,-4,-1,3,24
4,1,-1,0,-1,12,0,5,19
2,1,1,1,1,2,-1,3,14
4,2,1,1,0,-8,0,6,25
3,6,1,1,3,0,0,5,27
3,4,2,0,11,-8,-1,7,17
1,-1,0,0,0,-8,-3,3,30
2,-1,0,0,0,-1,-2,3,28
6,7,3,2,13,-1,1,10,31
4,1,1,1,0,-6,0,6,25
4,9,2,1,11,2,0,4,18
4,2,1,1,1,-3,0,6,25
2,0,0,0,0,-4,-1,2,17
3,1,1,0,1,7,-1,2,16
4,5,1,1,11,-10,-1,5,31
2,1,0,0,1,1,-1,6,21
5,4,0,0,0,5,1,8,25
1,-1,0,0,0,-6,-1,2,23
5,4,1,1,3,-3,1,9,30
4,3,0,1,1,5,1,7,19
0,-3,0,0,-1,-6,-3,2,27
4,8,2,1,5,0,0,5,26
4,1,1,1,1,-9,0,6,25
5,4,1,0,1,10,1,4,20
2,1,1,1,1,3,-1,3,19
9,8,0,0,5,10,5,12,24
2,6,1,0,3,-6,-1,2,16
1,2,0,1,5,-17,-3,4,32
4,10,4,1,15,3,1,5,27
3,2,1,1,1,-1,-2,2,16
4,9,2,1,11,3,1,5,25
6,5,1,0,1,-1,1,7,36
4,2,-1,0,-1,11,0,6,21
3,3,1,0,1,4,0,3,18
7,8,8,3,20,1,2,10,32
2,1,0,0,3,-11,0,8,22
5,4,1,0,1,3,1,4,18
5,10,4,1,14,1,1,6,26
4,3,1,0,1,4,1,3,16
3,1,-1,0,0,5,0,5,16
3,3,0,0,5,-7,0,7,17
6,3,0,0,0,9,2,8,19
5,4,1,1,2,-3,0,8,28
8,10,9,3,22,1,3,11,33
9,10,2,2,15,1,4,12,25
2,1,1,0,1,7,-1,2,15
2,1,1,0,1,4,-1,2,15
3,0,1,0,0,-9,-1,5,25
1,-1,0,0,0,-5,-3,3,32
5,5,0,0,1,4,1,8,24
6,6,2,1,9,-4,-1,8,29
0,-3,0,0,0,-12,-4,2,28
2,0,1,0,0,-6,-1,4,19
5,2,1,0,1,2,1,5,32
4,9,1,0,9,-7,0,6,27
2,5,1,0,1,-2,-1,1,18
2,1,1,0,1,7,-1,1,14
4,2,1,1,1,-8,0,6,25
4,5,1,1,13,-6,-1,6,33
4,3,0,1,1,5,1,7,19
9,9,1,1,11,2,4,12,25
2,0,1,0,0,-7,-1,3,18
4,6,1,1,12,-3,0,6,32
6,7,3,2,13,-1,1,10,31
2,0,1,0,0,10,-2,1,10
1,2,0,1,4,-16,-3,4,31
4,9,2,1,9,-1,0,6,29
4,3,1,1,1,-3,0,6,25
3,2,1,1,1,4,0,3,17
4,3,1,1,1,8,0,3,18
2,4,1,0,1,0,0,3,22
2,0,1,0,0,-7,-1,4,19
4,9,2,1,7,0,0,6,28
4,4,1,1,1,8,0,4,20
0,-3,-1,0,0,-7,-4,2,26
4,3,1,1,1,7,0,3,19
0,-2,0,0,-1,-3,-3,1,21
1,-1,0,0,0,-5,-1,2,21
4,10,4,1,14,1,1,6,26
1,-1,0,0,0,-7,-2,3,29
2,-1,0,0,0,-5,-1,3,27
4,8,2,1,10,-1,1,6,29
2,0,1,0,1,5,-2,1,12
5,4,1,0,1,10,1,4,20
4,3,1,0,1,4,1,3,16
5,5,1,0,1,10,2,5,22
4,3,0,0,0,4,1,7,20
4,4,1,1,1,8,0,4,19
1,-1,0,0,0,-4,-3,3,32
4,2,-1,0,0,10,0,6,22
4,3,0,0,5,-9,0,8,19
5,4,0,0,1,4,1,7,23
3,5,1,0,2,-7,-1,4,23
3,6,1,1,2,1,0,4,23
1,0,1,1,1,3,-2,1,14
7,6,1,0,2,0,1,8,36
8,6,0,0,2,9,3,10,24
8,8,1,1,9,2,3,11,23
4,0,0,0,0,3,0,4,28
4,9,2,1,8,2,1,6,29
3,3,0,0,8,-12,0,8,19
4,1,1,1,0,-7,0,7,26
3,2,1,0,1,5,0,3,14
3,6,1,0,2,0,0,3,21
5,5,1,0,1,11,2,5,21
4,4,2,0,10,-9,-1,7,17
1,0,0,0,2,-12,-3,4,31
7,6,0,0,2,9,3,10,24
9,11,10,4,23,5,4,12,33
5,5,1,0,9,-7,1,9,23
7,5,0,0,0,10,2,9,20
3,4,2,0,10,-8,-1,7,17
1,-1,0,0,0,-6,-1,3,23
3,6,1,0,2,1,0,3,22
4,0,1,0,0,-6,-1,4,34
3,6,1,0,2,-6,0,5,27
2,1,0,1,1,-8,-2,4,29
5,10,4,1,12,0,1,7,30
2,2,1,0,8,-13,0,8,22
5,5,1,0,1,10,2,5,21
3,1,1,0,1,8,-1,1,12
2,1,0,1,1,-3,-2,3,30
2,-1,0,0,0,2,-2,4,30
9,9,1,1,13,3,4,12,24
3,3,1,0,1,4,1,4,18
0,1,0,0,1,-5,-1,0,11
8,8,1,1,10,2,4,12,24
9,8,0,0,4,10,4,11,24
2,1,1,1,1,4,-1,3,18
4,9,2,1,10,-1,1,7,30
5,4,0,0,0,5,2,8,23
4,7,1,0,3,1,0,6,29
2,1,0,0,1,-13,-3,3,29
2,0,1,1,0,-7,-1,4,16
7,8,6,2,18,1,2,10,31
4,1,1,1,0,-6,0,6,26
1,0,1,1,1,3,-2,2,17
3,8,1,0,8,-2,0,4,23
1,2,0,0,1,-5,-1,0,13
6,5,1,1,6,-3,0,9,30
4,9,2,1,11,-2,1,6,28
5,1,1,0,1,1,1,5,27
2,1,0,0,4,-11,0,8,22
4,4,1,1,1,7,0,4,19
5,4,1,1,4,-3,0,8,29
2,1,1,0,0,-2,-2,3,16
7,8,5,2,17,0,2,10,31
2,1,1,0,1,7,-2,1,13
3,5,1,0,1,-6,0,4,23
0,-3,0,0,-1,-3,-3,1,23
4,3,1,1,1,-3,0,6,25
4,2,1,0,1,5,0,3,14
1,0,1,1,1,3,-2,1,14
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,0,4,19
0,-3,0,0,0,-10,-4,2,30
3,2,1,0,1,4,-1,3,15
8,8,1,1,8,2,3,11,23
0,-2,0,0,0,-8,-3,2,28
2,1,0,0,0,-9,-2,4,31
0,-3,0,0,0,-7,-4,2,28
5,5,2,1,10,-7,1,9,23
4,1,1,1,0,-6,0,6,24
3,3,0,1,4,-2,-1,4,28
4,2,1,0,1,10,0,2,13
5,5,2,1,12,-3,0,9,31
2,1,1,1,1,1,-1,3,15
1,-1,1,1,1,3,-2,1,16
3,3,0,0,3,-8,0,7,17
2,1,0,0,4,-11,0,8,22
2,4,1,0,1,-4,0,4,26
5,11,5,1,15,3,1,6,27
2,3,1,0,1,-3,0,3,22
2,4,1,0,1,-5,0,4,25
3,0,0,0,0,-1,-1,5,34
3,0,0,0,0,-7,-1,4,32
4,8,2,1,10,0,1,7,30
3,3,1,0,1,4,0,4,17
7,6,0,0,2,9,3,10,24
4,5,1,0,1,11,2,3,19
3,6,1,1,3,-1,1,5,27
7,6,0,0,2,9,3,11,24
8,8,1,1,9,3,3,11,23
1,-3,0,0,-1,-5,-3,2,27
3,6,1,0,2,-5,0,4,24
5,4,1,0,1,9,2,5,20
4,4,1,1,1,7,1,4,21
4,8,2,1,9,-2,0,6,30
5,3,1,0,0,-3,0,6,35
3,8,2,1,10,-1,0,6,29
5,5,1,0,1,10,1,4,19
4,2,1,0,1,9,0,3,15
1,-1,0,0,0,-7,-3,3,31
2,3,1,0,1,-3,0,3,21
2,5,1,0,2,2,0,2,18
3,2,1,1,1,4,0,3,17
2,-1,0,0,0,2,-2,3,26
3,6,1,1,5,1,0,5,28
1,1,0,0,2,-11,-3,4,32
2,1,1,0,1,4,-1,2,14
4,9,3,1,9,1,1,6,29
9,8,0,0,5,10,5,12,24
2,0,1,0,1,3,-2,1,12
4,4,1,1,1,8,1,4,21
3,2,1,0,1,7,0,3,18
2,0,0,0,2,-12,0,8,24
4,2,-1,0,0,11,0,6,21
5,3,1,1,1,0,0,6,26
3,3,1,0,1,10,0,1,10
3,3,0,0,4,-8,0,7,18
3,2,1,0,1,6,-1,2,16
4,8,1,1,6,1,0,6,29
3,6,1,1,4,0,0,5,28
4,5,0,1,9,-3,-1,5,31
3,3,1,0,1,5,0,4,19
3,2,1,0,1,4,0,3,17
3,0,0,0,0,-5,-1,5,35
6,4,1,0,1,1,1,7,37
4,4,1,0,1,11,1,3,19
2,3,0,0,1,-5,-1,2,16
7,8,5,2,17,0,2,10,32
5,11,6,1,16,2,1,5,26
1,0,0,0,0,-13,-3,3,29
6,4,1,0,1,2,1,7,35
1,1,0,0,1,-16,-3,4,32
4,4,1,1,1,5,1,4,18
2,-1,0,0,0,-2,-2,3,30
4,4,1,1,1,8,0,4,20
2,3,0,0,1,-4,-1,2,20
0,1,0,0,1,-15,-3,4,31
4,7,1,1,2,1,0,6,28
4,3,1,1,6,-4,0,7,28
3,2,1,0,1,5,0,3,14
1,0,1,0,0,-7,-1,2,15
3,1,-1,0,0,8,-1,5,19
4,8,2,1,9,-1,1,7,29
4,5,1,0,10,-9,0,8,21
4,9,1,0,10,-8,-1,5,25
8,8,1,1,10,2,4,11,24
2,3,1,0,1,-1,0,2,18
2,4,1,0,1,-5,-1,3,22
3,3,1,0,1,4,0,4,19
3,7,1,1,4,-3,1,5,29
3,6,1,0,2,2,0,4,25
3,7,1,1,4,-3,0,6,29
2,0,0,0,0,-4,-1,2,17
4,9,2,1,9,-1,0,6,28
3,3,0,1,7,-10,-2,5,31
2,4,1,0,2,-5,0,5,27
3,2,0,0,0,4,0,6,18
3,3,1,0,1,5,0,3,19
5,5,1,0,1,10,1,4,19
9,9,1,1,11,2,4,12,25
3,0,0,0,0,-7,-1,5,32
3,5,1,0,2,-1,0,4,22
4,9,3,1,13,3,1,4,25
9,8,1,1,11,3,4,11,23
2,4,1,0,1,-5,-1,3,22
8,8,1,1,10,2,4,12,24
3,6,1,0,2,1,0,4,23
3,2,1,0,1,4,-1,3,16
4,1,1,1,0,-6,0,6,26
2,3,1,1,1,6,0,3,20
3,-1,0,0,0,1,-2,4,32
3,3,1,0,1,4,1,4,18
7,8,5,2,18,0,2,10,32
3,2,-1,0,0,5,0,5,18
2,5,1,0,1,-1,0,4,26
4,9,2,0,9,3,1,6,27
1,0,0,0,-1,-10,-1,7,22
0,-3,0,0,0,-7,-3,2,29
2,3,1,1,1,5,0,3,20
4,1,-1,0,-1,12,0,5,19
5,5,2,1,10,-2,-1,6,26
4,3,1,0,1,8,1,3,18
4,2,1,0,1,10,0,3,14
6,6,3,2,13,-2,1,10,31
5,4,1,1,4,-3,0,8,29
2,5,1,0,1,1,0,2,19
2,3,0,0,1,-5,-1,2,19
