10,19,24,5,22,11,6,11,29
9,19,2,-1,1,9,8,10,8
9,16,13,1,20,10,6,8,18
9,14,7,1,13,7,5,8,19
10,17,14,1,16,7,6,9,20
8,17,13,1,17,12,5,6,18
8,11,1,1,3,19,3,7,27
7,16,2,0,2,12,6,8,11
7,17,15,1,20,12,5,6,20
9,14,18,2,17,17,7,11,18
9,15,7,1,11,16,4,7,23
9,12,13,1,10,13,6,9,14
10,19,16,2,20,16,5,9,26
9,18,24,6,22,11,5,10,28
8,13,7,1,12,6,4,7,18
9,11,1,1,3,18,4,7,26
12,18,13,1,18,21,6,10,30
7,15,10,1,17,11,4,6,18
10,16,8,1,12,15,5,7,26
10,16,8,1,12,16,5,7,27
10,16,12,1,18,9,6,9,19
10,17,15,3,22,11,6,8,19
8,16,12,1,18,14,4,7,24
7,13,5,0,10,5,5,7,15
8,13,8,1,14,9,4,7,18
9,17,15,2,20,10,5,9,22
7,16,14,1,19,11,5,6,19
10,16,11,1,14,11,6,10,22
7,13,2,0,8,5,5,7,12
10,19,27,7,21,10,6,11,28
10,18,2,-1,1,14,7,11,13
7,12,2,1,11,12,4,5,17
7,11,1,0,2,15,2,5,24
5,11,0,-1,0,8,5,7,5
11,20,6,0,7,14,8,11,14
7,13,2,0,7,5,5,7,12
11,17,10,1,15,16,5,8,27
10,17,15,1,18,8,6,9,20
7,17,14,1,19,10,5,6,19
7,13,10,1,17,8,3,6,18
7,10,1,0,1,10,3,5,21
7,17,15,1,19,10,5,6,19
9,14,17,1,17,18,8,11,18
10,19,19,2,21,8,6,9,18
11,18,16,2,20,9,7,10,19
7,9,6,0,8,15,6,8,14
7,16,14,1,19,10,5,6,19
10,17,2,-1,1,14,7,11,13
9,16,12,1,15,7,5,8,20
11,19,5,0,5,14,8,11,14
10,14,6,1,10,20,4,8,29
10,18,4,0,2,15,7,11,15
6,15,1,0,1,10,5,7,10
10,14,6,1,10,20,4,8,29
10,16,9,1,14,9,6,9,18
8,15,11,1,17,15,4,6,21
8,13,13,1,11,14,7,9,13
8,19,0,-1,0,5,8,10,6
9,14,8,1,15,6,5,8,18
8,10,0,0,1,18,4,7,25
8,14,7,1,15,5,5,7,15
11,17,12,1,14,10,6,10,22
7,11,10,1,10,16,7,9,14
11,19,18,3,22,10,7,10,20
8,14,11,1,16,9,5,7,17
7,15,3,0,5,10,4,7,15
11,16,10,1,15,21,5,9,29
7,13,5,0,11,4,5,7,15
10,21,24,8,27,15,7,9,24
6,12,0,-1,0,10,5,7,12
5,10,0,-1,0,10,4,6,8
10,17,8,1,12,15,5,8,26
10,17,17,3,22,11,6,9,18
8,10,1,0,3,17,3,7,25
8,10,1,0,3,17,3,7,25
9,15,10,1,16,6,5,8,19
10,14,16,1,16,18,8,11,19
10,18,23,4,21,10,5,10,29
8,13,7,1,13,7,5,8,19
10,17,16,1,18,8,6,9,21
8,12,7,1,11,8,4,7,20
8,11,8,1,9,16,7,10,16
7,10,1,0,1,10,3,6,21
10,18,22,1,17,10,6,10,26
8,11,8,1,9,16,7,10,17
10,19,24,2,17,10,6,10,27
11,20,7,0,7,14,8,11,14
10,18,23,3,20,10,5,10,29
8,15,10,1,18,15,4,6,22
9,15,9,1,11,9,5,9,20
11,23,14,0,13,11,9,12,15
7,14,0,-1,0,7,7,8,4
8,15,17,2,19,11,4,9,28
9,15,9,1,17,13,4,7,23
10,14,5,1,9,20,5,9,28
8,17,16,1,20,10,5,6,19
8,12,1,0,2,11,4,7,21
11,23,14,0,13,12,9,12,15
8,13,1,0,2,10,4,7,21
9,13,17,1,13,14,6,9,14
7,13,5,0,10,4,5,7,14
11,19,20,3,22,8,7,10,18
5,14,0,-1,1,5,6,7,1
7,11,2,0,8,5,4,7,16
11,19,18,3,22,10,7,10,19
7,13,2,0,8,5,5,7,12
10,15,8,1,13,21,5,9,29
10,15,19,2,18,18,8,11,18
9,14,7,1,14,7,5,8,18
8,15,9,1,12,4,5,7,15
8,12,5,1,11,9,5,7,19
8,12,11,0,10,14,7,9,13
6,15,0,-1,0,5,6,8,3
7,13,4,0,9,4,5,7,14
9,15,11,1,13,8,4,8,23
11,19,20,4,22,9,7,10,19
10,17,15,3,22,10,6,9,19
10,14,6,1,10,20,4,8,29
9,17,23,2,18,11,5,10,27
9,16,15,2,20,10,5,9,22
10,15,9,1,12,11,5,9,23
10,17,16,3,22,11,6,9,19
4,10,0,-1,-1,4,5,6,-1
11,20,6,0,5,14,8,12,14
10,18,17,4,22,11,7,9,18
7,12,2,1,10,12,4,6,18
7,10,8,1,9,15,6,9,14
11,20,7,0,7,14,8,11,14
7,11,1,0,8,5,4,7,16
10,16,4,0,1,16,6,9,17
8,11,9,1,9,16,7,10,16
9,14,8,1,12,9,5,8,21
8,12,12,1,10,14,7,9,13
10,18,24,5,22,11,5,10,28
10,16,13,1,18,8,5,9,21
10,19,25,5,21,11,6,10,28
12,25,12,-1,6,9,10,13,11
9,14,19,2,18,18,8,11,18
10,16,5,1,11,12,5,8,25
9,19,19,3,24,13,6,9,24
9,18,24,2,19,10,6,10,27
8,15,0,-1,0,9,7,9,10
8,12,5,0,9,9,4,8,21
8,13,5,1,12,6,5,8,17
5,10,0,-1,0,5,5,7,3
8,12,1,0,2,10,4,6,22
9,17,16,2,20,10,5,9,22
7,18,1,-1,2,6,7,8,1
10,14,18,2,17,18,8,11,18
10,17,13,1,19,9,6,9,19
7,12,1,1,8,11,4,5,17
8,15,6,1,13,10,5,7,18
7,10,1,0,1,10,3,5,21
8,12,12,1,11,16,7,10,17
8,16,11,1,17,14,4,6,21
9,17,21,2,18,10,5,10,26
6,16,1,-1,1,5,7,7,1
9,16,11,1,18,13,5,7,24
6,11,0,-1,0,2,6,8,1
11,20,19,2,21,16,6,9,25
10,22,26,12,29,15,7,9,24
10,14,19,2,17,18,8,11,18
9,14,7,1,15,6,5,8,18
7,13,3,1,11,12,4,6,18
10,19,24,2,18,10,6,10,27
7,10,6,0,7,16,6,9,14
10,19,18,2,20,8,6,9,19
7,17,4,0,7,11,6,8,14
6,11,1,0,5,11,3,6,17
6,9,0,0,0,11,3,5,18
8,18,18,2,23,11,5,7,21
10,17,16,3,22,11,6,9,19
10,16,12,1,17,9,6,8,19
8,15,8,0,11,4,5,7,14
7,10,6,0,8,16,6,9,14
11,18,4,0,3,16,7,11,17
10,17,9,1,12,17,5,8,28
10,14,6,1,10,20,4,8,29
11,19,20,3,22,8,7,10,18
8,12,15,1,16,17,7,10,18
9,13,5,0,8,7,5,9,20
5,11,0,-1,0,9,4,7,11
10,16,7,1,11,15,5,7,26
10,19,19,2,21,8,6,9,19
11,17,10,1,15,16,5,8,27
10,16,4,0,1,16,6,10,17
9,12,2,1,6,19,4,8,27
8,15,9,1,14,5,5,7,15
7,13,10,1,17,8,4,6,18
6,12,0,-1,0,10,4,7,12
9,13,2,0,5,15,4,6,26
7,16,14,1,19,10,5,6,19
9,19,20,6,25,14,6,9,26
8,17,14,1,18,12,5,6,18
10,19,19,2,21,8,6,9,19
8,12,11,1,11,14,7,9,14
7,8,4,0,7,16,5,9,16
10,22,26,12,29,15,7,9,24
8,18,18,1,21,11,5,7,20
10,17,16,3,22,11,6,9,19
9,16,1,-1,0,14,7,10,13
8,11,9,1,9,16,7,10,16
8,13,7,1,13,8,5,7,17
7,13,1,0,7,10,4,6,19
10,17,14,1,19,9,6,9,19
10,16,14,2,21,10,6,8,19
10,18,25,5,21,11,6,10,27
9,18,17,2,22,12,5,8,23
8,10,0,0,2,17,3,7,24
9,14,7,0,10,9,5,9,21
11,20,20,4,22,9,7,10,20
9,13,13,1,11,14,7,10,15
10,14,6,1,11,20,5,8,28
10,13,4,1,8,19,4,8,27
11,17,9,1,14,16,5,8,27
10,17,15,2,20,9,6,9,19
10,17,14,1,19,9,6,9,19
9,19,18,2,23,11,5,8,23
10,13,4,1,8,19,4,8,27
10,14,6,1,10,20,4,8,28
12,18,13,1,19,21,6,10,30
7,13,1,1,7,10,4,6,18
7,13,3,0,7,5,5,7,11
7,13,1,0,3,13,4,6,20
7,11,0,-1,0,13,5,7,10
10,21,23,7,27,15,6,9,24
8,14,5,0,9,5,5,7,15
8,15,8,1,16,11,5,7,19
9,13,5,1,9,20,4,8,29
7,12,6,1,13,9,4,7,18
8,18,18,4,24,14,5,8,23
6,12,9,1,17,8,3,6,18
11,19,6,0,6,14,8,11,15
11,18,18,3,22,10,7,10,19
11,19,20,3,22,9,7,10,20
8,14,7,1,15,5,5,7,15
10,18,25,6,22,11,6,10,27
9,16,1,-1,0,14,7,10,14
10,17,15,2,20,9,6,9,19
7,13,4,0,9,5,5,7,15
7,9,5,0,7,15,6,8,13
7,12,3,0,9,5,4,7,15
7,16,0,-1,0,5,7,9,2
8,10,0,0,2,17,3,7,24
7,13,2,0,7,5,5,6,11
9,18,22,1,17,10,6,10,28
7,11,1,0,1,10,4,6,22
10,18,4,0,3,15,7,10,15
9,14,8,1,14,8,5,9,21
9,12,2,1,4,18,4,8,27
9,15,1,-1,0,14,6,9,14
9,19,2,-1,1,9,8,10,8
9,12,14,1,15,17,7,10,17
8,14,1,0,2,9,4,6,20
6,16,0,-1,1,5,7,7,1
10,19,24,2,17,10,6,10,27
6,17,1,-1,2,5,7,7,1
7,15,11,1,18,11,4,6,18
8,10,0,0,2,17,3,7,24
7,11,1,0,2,10,4,6,22
9,19,20,2,22,11,5,7,20
10,17,14,1,17,7,6,9,19
6,11,0,-1,0,10,4,7,11
7,15,0,-1,0,5,7,9,3
7,18,1,-1,3,6,7,8,1
8,12,6,1,11,8,4,7,20
8,14,5,1,14,10,4,6,16
9,13,3,0,5,15,4,7,25
7,13,10,1,17,8,4,6,18
6,12,10,1,17,8,3,6,18
7,9,6,0,8,15,6,8,14
8,11,11,1,10,15,7,9,14
9,13,17,1,13,14,6,9,14
9,15,8,1,13,9,6,8,18
9,17,13,1,15,7,6,9,20
8,12,3,0,9,6,4,7,17
7,17,17,1,20,11,5,6,19
10,21,5,-1,2,9,9,11,9
7,11,0,-1,0,12,5,7,8
10,16,10,1,14,10,6,9,21
9,20,23,8,27,14,6,8,23
9,18,24,5,21,11,6,10,27
12,21,9,0,9,17,9,12,17
8,14,6,0,10,5,5,7,15
6,16,0,-1,1,5,7,8,2
11,20,6,0,7,14,8,11,14
10,17,15,1,18,7,6,9,20
7,13,4,1,12,12,4,6,18
7,10,0,0,2,14,3,5,23
10,15,7,0,11,9,5,9,21
8,15,17,2,19,11,4,9,28
11,17,9,1,14,16,5,8,27
9,17,22,2,19,10,5,10,27
10,17,4,0,3,15,7,10,15
6,11,0,0,3,10,3,5,16
5,14,0,-1,1,5,6,7,1
9,18,3,-1,2,11,7,9,13
10,18,17,4,23,11,7,9,19
11,17,10,1,14,16,6,8,27
8,14,5,1,9,16,4,7,21
10,17,3,0,1,15,7,10,15
10,18,18,2,21,9,7,9,18
10,17,15,2,21,10,6,8,18
9,18,17,2,23,12,5,8,23
8,12,14,1,16,17,7,10,18
9,16,10,0,12,5,6,8,14
8,14,5,1,9,16,4,7,21
13,24,14,0,13,16,10,13,16
8,18,17,1,21,11,5,7,20
8,18,17,1,19,10,5,6,17
9,15,10,1,12,7,5,8,21
8,11,1,0,3,19,3,7,27
7,9,6,1,8,15,6,8,14
7,12,3,0,9,5,4,6,15
9,15,9,1,15,8,5,8,17
7,16,0,-1,0,8,7,8,-1
11,18,16,3,22,10,7,10,20
10,17,15,1,18,8,6,9,20
7,12,2,1,9,12,4,5,17
9,13,4,1,7,20,4,8,28
7,12,2,1,10,13,4,6,18
12,20,7,0,5,16,9,12,16
12,20,7,0,5,16,8,12,16
8,15,9,0,12,3,5,7,14
11,23,28,16,32,15,7,10,24
5,11,0,-1,-1,4,5,7,2
8,10,1,0,3,17,3,7,25
9,12,2,1,3,18,4,8,27
7,16,2,0,3,11,6,8,9
8,11,10,1,10,15,7,9,14
10,16,8,1,11,16,5,7,26
8,12,14,1,16,17,7,10,18
10,17,14,2,19,9,6,8,19
9,17,19,1,16,10,5,10,27
9,16,10,1,11,6,5,9,21
10,17,21,3,20,10,5,10,29
7,17,0,-1,0,5,7,9,3
10,14,17,1,14,18,8,11,18
6,9,0,0,0,11,3,6,18
9,15,12,1,17,9,6,8,19
9,18,16,1,18,12,6,7,21
10,14,6,1,10,20,4,8,29
6,13,7,1,14,10,4,5,18
9,15,11,1,14,10,5,9,21
10,22,27,13,30,15,7,9,24
10,17,15,1,19,9,6,9,19
10,17,15,2,19,8,6,10,23
10,14,17,2,17,18,8,11,18
8,11,0,0,1,18,4,7,25
6,12,9,1,17,8,3,6,18
8,13,6,0,9,5,5,7,16
9,17,22,6,23,11,5,10,28
9,16,3,0,3,10,5,7,22
10,17,17,2,21,10,7,9,18
8,14,9,1,12,7,4,8,19
10,16,3,0,6,11,5,8,24
11,19,19,5,23,11,7,9,18
7,16,13,1,18,11,5,6,19
8,11,1,0,1,10,4,6,22
9,21,26,12,29,14,6,9,24
11,18,16,3,22,10,7,10,20
11,19,19,5,23,9,6,10,21
4,9,0,-1,0,6,4,6,5
7,11,1,0,1,11,3,5,21
10,14,15,1,13,17,8,11,18
8,11,1,1,5,19,3,6,27
6,15,1,0,1,10,6,7,10
12,18,13,1,19,21,6,10,30
10,16,13,1,19,9,6,8,19
10,17,14,1,17,7,6,9,19
8,14,6,1,9,16,4,7,21
10,19,25,2,17,10,6,10,27
10,16,13,1,18,9,6,9,19
6,15,1,0,3,9,6,7,5
8,11,1,0,1,11,4,6,22
10,17,15,1,17,7,6,9,20
8,13,13,1,11,14,7,9,14
7,18,2,-1,5,6,7,8,1
10,18,23,4,21,11,6,11,29
10,15,10,1,16,8,5,9,22
8,19,1,-1,1,7,8,10,7
10,21,25,12,30,15,7,9,24
9,15,9,1,15,8,5,8,17
10,14,17,1,17,18,8,11,18
11,19,19,5,23,11,7,10,18
10,16,8,1,11,16,5,7,27
10,17,3,0,2,15,7,10,15
5,10,0,-1,-1,6,4,6,6
8,13,5,0,11,5,5,7,15
9,18,25,4,20,10,5,10,27
6,11,1,0,5,11,3,5,18
8,14,5,0,9,5,5,7,14
4,10,0,-1,-1,2,5,6,-2
8,17,3,0,5,10,5,8,15
10,19,25,6,22,11,6,11,29
8,13,5,1,12,6,5,8,17
9,13,3,1,6,15,4,6,25
7,11,0,-1,0,12,5,8,11
10,19,16,1,20,11,5,8,23
7,12,7,1,13,9,4,7,18
7,13,2,0,7,5,5,7,12
10,17,22,4,21,11,5,10,29
12,21,9,0,7,16,9,12,16
7,9,5,0,8,15,6,8,14
6,13,1,0,5,9,4,6,16
6,14,8,1,15,10,4,5,18
10,19,23,1,16,10,6,10,27
7,8,4,0,7,15,6,8,14
12,18,13,1,19,21,6,10,30
8,18,1,-1,1,7,7,9,7
8,12,14,1,11,14,6,8,13
12,17,10,1,14,21,6,10,30
8,13,4,0,9,5,5,7,13
8,15,10,1,12,5,5,7,16
10,16,12,1,18,9,6,9,19
10,17,1,-1,0,14,7,11,13
11,24,31,20,34,15,7,10,24
3,9,0,-1,0,9,3,4,7
6,17,1,-1,2,6,7,7,1
11,19,6,0,6,14,8,11,14
10,17,1,-1,0,14,7,11,14
9,14,8,1,13,9,5,8,18
11,20,28,8,22,11,6,11,28
9,18,24,8,24,11,5,10,28
10,17,14,2,21,10,6,9,19
9,18,11,1,18,10,5,7,18
10,16,13,1,19,10,6,8,19
11,17,15,2,19,8,6,10,23
7,15,11,1,17,11,4,5,18
7,13,3,0,9,4,5,7,14
7,13,11,1,17,8,3,6,18
8,11,1,0,1,8,4,6,21
8,10,0,0,2,17,3,7,25
9,16,15,2,19,10,5,9,22
6,14,8,1,15,10,4,5,18
10,19,24,5,21,11,6,11,29
7,18,1,-1,5,6,7,8,1
6,10,0,0,3,10,3,5,16
10,21,24,10,28,15,7,9,24
10,16,12,1,17,7,5,9,20
9,13,3,0,5,15,4,6,26
8,17,17,1,20,11,5,6,19
10,15,8,1,14,21,5,9,29
7,12,2,1,10,12,4,5,17
5,7,0,0,0,7,2,5,14
11,17,12,1,18,21,6,10,30
8,10,0,0,2,17,3,7,25
10,16,6,1,9,15,5,8,28
9,21,25,10,28,14,6,8,23
10,19,25,2,18,10,6,10,27
9,17,12,1,17,12,5,6,18
8,16,10,1,17,11,5,6,18
8,13,8,1,12,8,4,8,20
7,18,1,-1,4,6,7,8,1
11,17,10,1,15,16,5,8,27
10,17,15,2,21,11,6,8,19
8,14,8,1,10,6,5,8,19
10,16,8,1,12,15,5,8,26
7,11,5,1,10,8,3,7,20
10,19,28,7,21,10,6,10,27
10,21,24,10,28,15,7,9,24
10,19,19,2,20,8,6,9,19
6,12,0,-1,0,8,5,7,6
10,19,24,4,21,11,6,11,29
7,9,6,0,7,15,6,8,14
8,18,18,2,21,12,5,6,19
5,8,0,0,1,12,2,4,19
9,16,1,-1,0,15,6,9,14
7,14,0,-1,0,11,5,7,12
7,17,16,1,20,11,5,6,19
9,13,6,1,11,9,5,8,19
8,17,1,-1,1,9,7,9,10
11,19,19,4,22,9,6,10,19
9,15,9,1,14,9,6,9,18
5,10,0,-1,0,9,4,6,9
9,13,4,1,8,20,4,8,28
11,19,19,4,22,9,7,10,19
11,15,8,1,13,20,5,9,28
10,17,15,1,18,8,6,9,20
8,18,2,-1,2,9,7,9,11
8,14,7,1,11,6,5,7,17
9,12,14,1,15,18,7,10,17
9,19,19,3,24,13,6,9,25
7,12,7,1,13,9,4,7,18
8,14,4,1,12,12,4,6,18
5,10,0,-1,0,5,5,7,2
8,16,11,1,17,14,4,7,24
11,20,26,6,21,11,6,11,29
7,18,1,-1,3,6,7,8,1
7,9,5,0,7,16,6,8,14
10,16,14,2,20,10,6,8,18
7,10,1,0,1,11,3,5,21
7,12,6,1,13,9,4,7,18
10,17,14,2,20,11,6,9,19
10,17,1,-1,0,14,7,11,14
8,11,9,0,9,16,7,9,15
7,9,4,0,7,15,6,9,14
9,13,1,0,2,12,4,6,23
9,13,8,1,13,9,5,8,20
9,15,10,1,18,15,4,7,25
7,16,13,1,19,12,5,6,19
9,18,17,1,19,5,6,8,16
8,11,11,1,10,15,7,9,14
12,18,13,1,19,21,6,10,30
7,12,2,1,10,12,4,6,18
7,10,5,0,7,15,6,10,15
7,8,4,0,7,16,5,9,16
10,17,14,1,17,7,6,9,19
10,16,13,1,18,9,6,9,20
10,15,10,1,14,10,6,9,20
10,22,27,14,31,15,7,9,24
11,19,18,3,22,10,7,10,19
7,9,5,0,7,15,6,8,14
7,13,3,0,8,5,5,7,12
7,8,5,0,7,15,6,8,14
6,18,1,-1,1,6,7,8,0
10,14,16,1,16,18,8,11,19
8,12,12,1,10,13,6,9,14
8,15,0,-1,0,10,7,9,10
7,9,5,0,7,15,6,8,14
12,20,7,0,5,16,9,12,16
11,15,8,1,13,20,5,9,28
11,20,6,0,6,14,8,11,14
9,15,11,1,17,7,5,9,20
11,15,8,1,13,20,5,9,28
8,17,12,1,17,12,5,6,17
6,15,0,-1,1,6,6,7,1
7,11,0,0,1,10,4,6,20
10,16,4,0,1,16,6,10,16
7,11,1,0,3,16,2,5,25
10,16,6,1,9,15,5,8,28
7,16,12,1,18,11,4,6,19
6,14,0,-1,0,6,6,7,3
8,14,4,0,8,5,5,7,15
9,17,12,1,18,13,5,7,24
9,14,18,1,14,15,6,10,16
10,18,18,1,18,8,6,9,19
6,16,2,0,5,9,6,7,6
8,12,12,1,11,16,7,9,15
10,16,13,1,20,11,6,8,19
7,11,10,1,9,15,6,9,14
8,11,1,0,2,18,4,7,25
10,17,10,1,15,16,5,8,27
6,11,1,0,6,4,5,5,9
11,22,23,3,23,16,6,9,25
8,12,13,1,11,13,7,9,13
6,17,1,-1,1,6,7,7,1
11,17,13,1,17,11,6,10,23
8,14,7,0,12,4,5,7,15
8,18,0,-1,0,7,8,10,6
7,13,4,1,11,13,4,6,18
8,12,11,1,10,15,7,9,14
6,14,8,1,15,10,4,5,18
11,17,10,1,15,16,5,8,27
6,17,1,-1,1,6,7,8,0
10,18,24,6,22,11,5,10,28
7,15,11,1,17,11,4,6,18
7,11,8,0,9,15,6,8,14
6,15,0,-1,0,7,6,7,5
5,11,0,-1,0,8,5,7,7
9,15,9,1,15,14,4,7,23
7,11,0,-1,0,12,5,9,12
11,19,20,3,22,8,7,10,18
7,12,0,0,2,12,4,6,20
5,10,0,-1,0,9,4,6,9
12,20,7,0,5,16,9,12,16
8,12,9,0,9,16,7,9,15
9,17,21,1,16,10,6,10,27
10,17,7,1,12,12,6,8,24
9,18,25,6,22,10,5,10,27
9,18,25,6,21,10,5,10,27
7,13,4,1,12,12,4,6,18
7,16,2,0,3,10,6,8,12
8,12,1,0,1,10,4,6,22
8,14,7,0,12,4,5,7,15
11,19,20,6,24,11,7,10,19
9,12,14,1,16,17,7,10,18
11,20,26,5,21,11,6,11,29
7,15,11,1,17,11,4,6,19
9,15,2,0,0,15,5,9,17
8,18,19,4,24,14,5,8,23
6,11,1,0,4,11,3,5,18
6,15,1,-1,0,10,6,7,9
8,11,1,0,1,11,4,6,22
8,13,0,-1,0,13,6,10,13
9,18,16,1,19,5,6,9,16
10,18,15,1,19,9,6,9,19
10,19,25,5,21,11,6,11,29
10,16,12,1,17,9,6,8,19
9,16,1,-1,0,14,6,10,14
9,13,4,1,7,19,4,8,27
7,18,1,-1,2,6,7,8,1
9,13,3,1,6,19,4,8,27
9,19,7,0,8,10,7,10,12
7,15,0,-1,0,9,7,9,10
6,15,0,-1,0,8,6,7,2
7,17,1,0,3,9,6,8,12
7,18,1,-1,3,5,7,8,0
7,14,6,0,11,4,5,7,15
12,17,11,1,15,21,6,10,30
9,19,20,1,21,12,5,7,21
10,16,7,1,11,15,5,7,26
8,13,1,0,2,10,4,7,21
9,20,3,-1,2,9,8,10,8
8,18,18,1,20,10,5,6,18
9,18,17,2,23,12,5,8,23
9,17,22,2,20,10,5,9,27
9,18,2,0,6,13,7,10,12
10,16,7,1,11,16,5,7,26
8,18,4,0,5,10,7,9,12
9,12,14,1,15,17,7,10,17
7,15,11,1,17,11,4,6,19
7,13,2,0,7,5,5,7,11
12,20,7,0,5,16,9,12,16
9,19,20,5,25,13,6,9,25
5,11,0,-1,0,10,4,6,10
4,10,0,-1,0,4,5,6,-1
9,13,4,1,8,19,4,8,27
8,14,11,1,15,9,5,9,20
8,17,1,-1,1,9,7,9,9
7,13,2,0,7,5,5,6,11
9,18,17,2,23,12,5,8,23
11,15,8,1,13,20,5,9,28
10,17,11,1,19,15,5,8,26
7,15,1,-1,0,12,6,8,13
10,16,12,1,15,11,6,9,20
9,13,13,1,11,17,7,11,17
10,17,14,1,18,9,6,9,19
8,12,10,0,10,16,7,9,15
10,18,3,0,1,14,7,11,14
7,10,0,-1,0,12,5,8,9
9,13,13,1,11,13,7,10,15
4,10,0,-1,-1,4,5,6,-1
8,14,1,-1,0,14,6,9,14
7,13,1,0,7,10,4,6,17
7,13,4,0,8,5,4,7,15
8,13,5,1,13,5,5,8,16
7,12,3,0,9,5,4,7,15
8,17,3,0,4,10,7,9,13
9,18,25,5,21,10,6,10,27
9,13,15,1,15,18,7,11,17
9,14,8,1,12,10,5,8,20
11,19,20,3,22,9,7,10,18
6,11,0,0,5,4,5,6,9
10,18,13,1,18,12,5,8,20
11,20,19,2,21,16,6,9,25
6,13,7,1,14,11,3,5,18
12,17,10,1,13,21,6,10,30
8,15,3,0,0,16,5,9,17
9,19,19,4,25,13,6,9,25
5,11,0,-1,0,3,6,7,2
7,18,1,-1,4,6,7,8,1
8,18,1,-1,1,7,7,9,7
6,13,7,1,14,10,4,5,18
9,13,12,1,11,13,6,10,16
10,18,18,2,21,9,7,9,18
9,22,27,14,30,14,6,9,23
5,11,0,-1,0,3,6,7,-1
7,8,4,0,7,15,6,8,14
9,13,17,1,13,15,6,9,15
10,17,9,1,12,16,5,8,28
11,18,18,5,23,11,7,9,19
7,17,0,-1,1,6,7,9,8
7,11,3,0,11,5,4,6,15
11,18,16,3,22,10,7,10,20
11,18,16,3,21,10,7,10,20
7,12,2,1,8,12,3,5,17
8,12,11,1,10,14,7,9,13
10,17,1,-1,0,14,7,11,13
9,16,1,-1,0,14,6,10,15
6,10,0,-1,0,12,5,7,9
9,16,10,1,16,5,6,8,16
8,18,19,4,24,14,5,8,23
11,17,13,1,16,9,7,9,18
5,15,0,-1,0,4,6,7,0
7,15,1,-1,0,12,6,8,13
10,21,24,10,28,15,6,9,24
7,14,0,-1,0,11,5,7,12
8,13,1,0,2,9,4,6,21
10,15,19,2,17,18,8,11,18
10,16,7,1,11,15,5,8,26
10,18,17,3,22,11,7,9,19
10,17,3,0,1,15,7,10,15
9,12,12,1,11,15,7,10,15
10,18,16,2,21,9,6,9,19
7,13,5,0,10,5,5,7,15
8,12,11,1,11,14,7,9,14
9,17,21,1,18,10,5,10,27
10,15,20,2,17,17,8,11,18
9,17,14,1,15,6,5,8,18
9,14,2,0,2,12,4,7,23
10,18,24,3,20,10,6,10,29
9,17,16,2,20,10,5,9,22
10,16,6,1,10,15,5,7,26
8,10,7,0,8,16,6,10,16
10,13,6,1,9,20,4,8,29
9,15,7,1,11,16,4,7,22
7,13,2,1,8,11,4,6,19
12,17,13,1,19,21,6,10,30
9,17,11,1,17,13,5,7,18
11,20,26,5,20,11,7,12,29
7,17,17,1,19,10,4,6,19
8,15,10,1,13,5,5,7,15
10,19,20,4,23,9,7,9,19
7,16,14,1,19,11,5,6,19
7,18,1,-1,1,6,7,8,1
7,12,0,-1,0,13,5,7,10
7,10,0,0,0,11,3,6,19
10,16,13,1,18,8,5,9,21
10,14,16,1,13,18,8,11,18
8,19,18,1,22,11,5,7,21
10,14,6,1,10,20,4,8,29
8,15,17,2,19,11,4,9,28
8,16,13,1,18,16,4,7,25
9,17,13,1,15,6,6,9,20
5,14,0,-1,1,5,6,7,1
6,14,9,1,16,11,4,5,18
8,13,5,1,11,7,4,7,17
10,19,5,0,5,14,8,11,14
11,17,13,1,17,11,6,10,23
7,18,1,-1,4,6,7,8,1
7,13,1,0,7,10,4,6,18
10,18,16,2,20,9,6,9,19
9,16,12,1,16,9,5,9,22
9,13,5,1,9,20,4,8,29
8,13,7,1,13,9,5,7,18
7,17,1,-1,2,6,7,8,1
10,17,1,-1,0,14,7,11,13
9,12,14,1,15,18,7,10,17
10,14,6,1,10,20,4,8,28
10,20,27,2,15,10,6,11,27
9,19,19,5,25,14,5,8,24
5,11,0,-1,0,9,4,7,11
10,16,13,1,19,8,5,9,21
6,10,0,0,3,10,3,5,17
8,10,0,0,1,18,4,7,25
9,19,18,1,18,11,6,8,21
9,16,13,1,17,10,5,9,22
7,12,3,1,11,12,4,6,18
8,16,11,1,17,14,4,6,21
7,13,1,0,8,10,4,6,18
7,10,8,0,8,15,6,8,14
7,18,1,-1,3,6,7,8,1
8,11,10,1,9,16,7,9,14
9,13,3,1,6,19,4,8,27
8,13,14,1,12,14,7,9,14
8,15,10,1,13,5,5,7,15
11,19,19,6,24,10,7,9,19
9,14,8,1,10,9,5,9,22
6,15,0,-1,0,5,6,8,3
9,14,18,2,17,18,8,11,18
12,20,8,0,8,17,8,12,17
8,12,11,1,11,14,7,9,14
10,17,15,1,18,8,6,9,20
5,8,0,0,0,7,2,5,14
7,12,2,1,9,12,4,5,17
6,10,0,0,4,11,3,5,18
10,18,25,9,25,11,5,10,28
7,13,3,0,9,4,5,7,14
9,21,27,14,30,14,6,9,23
7,15,1,-1,0,12,6,8,13
6,13,7,1,15,11,4,5,18
8,17,13,1,18,12,5,6,18
7,17,18,1,19,10,4,5,18
8,14,6,0,10,5,5,7,15
7,10,7,0,8,16,7,9,15
8,14,5,0,9,5,5,7,14
11,20,26,6,21,11,6,11,29
10,17,16,1,17,7,6,9,18
8,14,9,1,13,9,5,8,20
6,12,1,1,7,11,3,5,16
