13,31,45,43,26,12,12,11,21
14,27,48,58,60,20,13,13,27
10,30,45,39,22,14,11,7,18
17,34,47,41,20,15,15,16,24
1,20,42,48,42,14,6,-2,22
16,31,48,57,64,24,16,13,34
1,15,38,42,30,10,3,-1,22
18,35,49,52,51,15,15,16,26
12,35,46,45,40,4,13,13,4
8,19,42,52,51,15,9,8,18
14,31,45,39,11,13,12,12,21
16,30,37,39,30,6,22,16,6
12,29,44,41,27,13,9,10,17
14,32,46,46,37,15,13,12,21
8,19,42,50,47,14,8,8,17
2,18,40,50,55,14,5,0,24
16,30,37,41,36,6,22,16,7
1,15,39,45,44,11,3,-1,21
13,31,44,36,3,11,12,11,20
12,25,45,52,44,11,10,12,20
7,18,42,53,54,14,8,8,18
16,30,39,46,49,7,23,16,8
1,18,43,51,50,10,5,0,15
15,29,37,41,34,4,22,16,6
21,37,50,57,63,20,15,18,34
17,34,47,44,31,15,14,15,23
12,30,44,40,23,13,9,11,17
16,30,36,37,26,7,22,16,6
13,30,45,45,33,13,12,10,20
12,29,44,37,12,13,9,11,17
2,18,42,47,38,8,6,1,14
16,31,40,47,49,7,23,16,8
13,30,44,39,12,11,12,11,20
12,31,46,51,52,12,11,10,20
14,33,46,39,16,12,12,13,19
15,30,38,44,42,4,22,16,6
16,30,38,43,40,7,23,16,7
13,35,46,44,35,6,13,14,5
17,31,40,47,50,7,23,17,8
15,32,46,47,40,14,13,13,23
12,30,45,45,38,11,11,10,19
19,32,41,49,56,10,24,19,11
17,34,47,42,24,16,14,15,23
14,31,46,43,25,14,11,10,25
8,19,43,51,44,15,9,9,17
1,15,38,46,42,11,3,-1,22
11,33,44,38,20,4,12,12,4
17,31,42,52,61,6,24,17,10
11,29,45,45,39,14,9,10,16
8,19,42,50,43,14,9,8,17
14,33,46,46,37,12,11,12,20
12,30,46,52,53,14,12,10,21
18,31,37,38,30,9,23,18,9
18,36,49,50,47,16,16,17,26
1,17,39,48,51,13,4,-1,22
14,37,48,51,50,8,15,15,6
12,34,45,36,12,2,12,12,2
12,36,48,47,40,5,14,14,4
15,30,38,44,41,4,22,16,6
2,20,42,45,31,15,6,-2,20
17,30,40,49,55,5,23,17,9
16,30,38,44,41,4,22,16,7
18,31,37,39,31,9,23,18,9
16,30,38,42,37,7,23,16,7
16,30,36,38,27,5,22,16,6
1,19,40,34,3,12,5,-3,17
14,36,47,42,22,5,14,14,4
14,32,48,53,53,15,11,11,26
0,19,44,55,60,16,4,-4,24
8,19,42,52,49,15,9,9,18
10,28,43,38,23,10,7,6,20
10,29,45,50,52,13,8,6,22
14,36,48,46,35,6,15,15,4
4,21,41,40,28,15,7,1,19
16,30,37,37,24,6,22,16,6
18,31,38,40,34,9,23,18,9
22,38,51,58,64,22,16,19,36
13,36,48,48,42,6,14,14,5
11,29,45,45,39,14,9,9,16
14,31,47,53,55,14,9,10,26
15,29,37,39,29,3,21,15,6
17,35,48,45,31,16,15,16,24
15,32,46,45,37,14,11,11,26
18,31,37,39,34,9,23,18,9
16,30,38,44,43,6,23,16,7
13,36,49,55,59,7,14,14,7
8,19,42,50,43,15,9,8,17
1,15,38,42,31,10,3,-1,21
15,34,47,46,34,13,12,13,21
1,18,42,49,44,9,5,0,14
18,35,49,55,60,18,12,16,32
8,19,42,51,48,14,8,8,17
2,15,37,38,20,10,4,0,19
14,32,44,28,0,11,11,12,18
16,30,39,47,49,6,23,16,8
13,36,47,43,27,5,14,14,4
12,35,46,41,33,5,13,13,4
14,32,47,51,51,15,13,12,21
13,31,45,44,33,12,12,11,21
3,16,38,39,25,10,4,1,18
15,37,48,51,46,8,15,16,6
5,22,44,54,59,17,8,0,26
19,37,52,58,63,22,17,16,27
15,33,47,43,28,13,12,13,21
16,30,40,47,49,7,23,16,8
2,18,40,36,1,6,6,1,12
9,29,45,44,34,13,10,6,17
13,35,46,40,22,3,13,13,2
14,32,46,47,43,15,13,12,21
1,14,37,42,32,10,2,-1,21
16,30,38,42,39,7,23,16,7
1,20,44,54,59,16,6,-3,24
12,34,45,40,25,4,13,12,3
17,31,40,47,50,7,23,17,8
13,32,46,51,51,13,13,11,21
12,34,45,37,19,5,13,12,4
1,15,39,46,42,11,3,0,22
0,18,39,31,1,12,5,-3,17
17,35,50,55,60,20,16,16,27
14,36,47,43,26,6,15,15,4
16,30,40,48,53,7,23,17,8
14,27,48,59,60,21,14,14,28
2,16,39,43,37,11,4,1,19
13,31,45,47,41,13,12,11,22
4,17,33,2,-4,5,6,3,10
12,29,45,41,24,13,9,11,17
0,17,40,44,32,7,5,-1,12
1,17,40,49,53,13,5,-1,23
15,34,48,50,45,16,15,13,21
14,33,45,31,1,11,11,12,19
12,34,45,41,27,4,13,13,4
13,26,28,1,0,10,18,12,3
8,19,42,51,48,15,8,8,17
10,28,44,46,43,12,7,5,20
15,37,48,48,38,8,15,16,6
12,30,46,51,51,12,12,10,21
8,19,42,50,44,14,8,8,16
14,32,46,51,51,14,13,12,22
17,30,39,45,45,7,23,17,8
2,20,42,48,44,15,6,-1,21
11,30,43,33,9,13,12,9,17
17,34,47,40,19,15,15,16,24
16,30,38,41,26,6,22,16,7
23,35,51,60,66,33,19,20,40
16,30,39,45,45,4,23,16,7
18,36,49,54,55,17,16,17,27
14,31,45,45,34,12,12,12,21
11,29,42,29,1,13,11,9,17
14,33,46,42,25,12,11,12,20
13,36,47,47,40,6,14,14,4
8,19,42,51,50,15,9,8,17
1,17,40,49,52,13,4,-1,23
1,19,42,45,37,15,6,-2,22
2,15,38,42,33,10,4,0,20
2,17,40,51,57,15,5,1,26
16,30,39,43,38,4,23,17,7
8,18,42,48,36,14,8,8,16
17,31,41,50,55,6,24,17,9
10,28,42,30,1,9,10,7,16
17,34,47,43,23,16,15,15,23
3,16,39,43,37,11,4,1,19
7,18,41,47,37,14,8,7,15
14,33,46,36,9,12,11,12,19
14,31,46,47,44,14,12,12,21
16,30,38,41,33,4,22,16,6
16,29,35,32,13,7,21,15,6
13,31,45,43,27,12,12,11,20
1,20,42,43,25,14,6,-2,19
12,30,45,48,44,11,11,9,19
18,35,49,51,49,16,15,16,26
10,31,47,51,49,16,12,7,20
14,33,46,37,17,12,11,12,19
17,31,40,47,51,8,23,17,8
17,31,42,51,57,7,24,17,9
8,19,42,53,53,15,8,8,18
14,36,47,43,24,5,14,15,4
14,36,47,40,11,5,14,14,4
14,36,48,52,52,6,14,14,6
15,37,49,50,43,8,15,16,7
18,35,49,56,62,18,12,15,32
17,35,48,50,47,16,15,16,26
17,34,49,56,61,18,12,15,31
12,31,46,50,49,12,12,10,20
12,30,46,50,50,12,11,10,20
11,29,46,49,48,14,9,10,17
16,30,37,36,23,6,22,16,7
14,31,46,43,29,13,10,10,24
17,35,49,53,55,16,16,16,27
16,30,37,41,36,6,22,16,7
17,31,40,47,50,7,24,17,8
0,19,44,54,59,16,5,-4,23
6,24,45,55,59,19,8,2,25
17,35,48,49,43,16,15,16,26
14,32,46,50,49,13,13,12,22
16,30,38,41,36,7,23,16,7
17,30,38,40,31,7,23,17,7
17,34,47,47,37,16,15,15,24
1,16,40,50,56,14,4,0,23
16,30,39,45,43,4,23,16,7
1,18,42,51,49,9,5,0,14
17,30,39,44,42,7,23,17,8
7,18,41,48,39,14,8,7,16
3,20,42,47,39,16,7,-1,23
8,19,42,50,42,14,8,8,17
14,32,44,29,0,11,11,12,19
15,37,48,48,37,8,15,16,6
13,31,47,51,48,14,13,10,21
14,36,47,44,27,6,14,14,4
17,31,40,46,47,7,24,17,8
8,19,42,52,52,15,8,8,18
0,14,36,31,10,9,2,-2,17
8,19,42,50,45,15,9,8,17
2,18,40,50,54,14,5,1,25
23,38,51,58,64,22,16,19,35
12,30,45,46,36,13,12,10,20
13,31,44,40,23,13,12,11,19
16,30,37,40,35,6,22,16,7
16,28,48,57,58,17,13,16,26
18,29,50,59,61,25,16,18,30
8,19,42,51,49,15,9,8,17
12,29,44,41,28,13,9,10,17
16,30,38,43,42,6,23,16,7
8,19,42,50,45,15,9,8,17
14,37,49,52,51,8,15,16,7
7,17,40,40,14,13,7,7,15
18,36,50,55,58,17,16,17,28
17,31,38,40,32,6,23,16,7
6,25,45,54,57,15,10,0,25
16,30,36,37,23,6,22,16,6
16,30,38,42,36,4,22,16,6
23,38,51,58,63,22,16,19,34
1,15,38,44,39,11,3,-1,21
18,36,51,57,60,21,16,15,25
15,31,44,30,1,13,11,11,25
15,32,46,48,42,15,13,13,22
12,30,45,46,37,13,12,9,19
18,37,51,58,63,22,16,16,27
16,30,37,41,36,6,22,16,7
18,31,37,40,35,9,23,18,9
15,37,48,49,42,8,15,16,7
7,18,42,49,39,13,8,8,16
12,34,46,47,43,5,13,12,5
13,31,44,40,18,12,12,11,20
17,35,48,50,45,16,15,16,24
17,33,47,46,37,15,12,13,26
17,31,39,44,42,7,23,17,7
17,31,41,49,55,7,24,17,9
15,32,46,47,41,14,13,13,22
1,17,40,48,48,13,5,0,23
13,35,47,48,42,4,13,13,4
16,31,40,47,50,7,23,17,8
15,29,37,39,29,3,22,15,6
14,33,47,49,47,13,12,12,21
12,29,44,39,18,13,9,11,17
4,22,43,49,49,16,8,0,21
15,29,37,39,29,3,22,16,6
11,30,46,53,55,14,9,9,17
14,30,45,41,16,14,11,10,24
11,29,43,34,10,9,10,8,17
15,34,48,50,45,16,15,14,21
12,35,46,43,32,5,13,13,4
16,31,46,43,36,15,12,12,26
0,15,37,40,29,10,3,-1,19
7,18,40,41,12,13,7,7,15
11,29,45,48,48,14,9,10,17
14,36,48,52,53,6,14,14,6
15,32,47,52,52,14,9,12,28
14,36,48,50,47,5,14,14,6
17,35,48,48,39,16,15,16,27
14,36,47,43,23,7,14,15,6
15,30,44,32,5,13,11,11,24
13,30,44,33,1,12,10,9,23
11,29,43,35,5,11,10,9,17
17,31,39,45,43,7,23,17,8
13,30,44,36,7,11,11,11,20
14,32,47,51,46,14,13,13,22
2,15,37,38,18,9,3,0,18
12,31,46,50,48,12,12,10,20
15,32,47,51,52,15,13,13,23
2,20,42,44,29,14,6,-2,19
1,17,39,48,51,13,4,-1,22
14,32,45,28,0,11,11,12,18
1,15,38,43,35,11,3,-1,21
2,15,38,40,27,10,4,1,19
14,36,47,42,22,5,14,14,4
11,29,45,48,46,14,9,10,17
18,35,48,48,39,15,15,16,25
12,30,44,42,27,11,11,10,18
12,34,45,41,31,4,13,12,4
10,30,47,51,47,12,10,8,19
14,32,45,37,9,12,11,12,19
0,18,43,52,51,10,5,0,15
17,35,48,42,28,15,15,15,25
16,30,37,39,28,6,22,16,7
11,30,46,50,51,15,9,10,18
2,15,36,31,1,9,3,0,18
18,35,49,50,45,17,15,16,25
10,28,42,34,12,10,7,6,19
3,16,39,45,40,11,4,1,21
16,30,39,48,55,6,23,16,8
7,18,42,53,54,15,8,8,18
12,30,44,40,21,14,12,10,18
17,31,42,52,61,6,24,17,10
2,17,40,50,52,13,5,0,23
3,15,38,42,32,11,4,1,19
15,31,46,43,34,14,11,11,25
1,15,38,43,33,11,3,-1,21
8,19,43,53,52,15,9,9,18
18,30,49,58,59,19,14,18,28
9,29,46,46,39,13,10,6,18
16,30,38,43,40,4,22,16,7
7,18,42,50,44,14,8,8,17
14,36,48,52,52,6,14,14,6
11,29,45,48,46,14,9,10,17
16,30,38,41,33,6,23,16,7
10,30,46,47,40,11,9,9,18
2,19,42,45,28,15,6,-2,23
17,31,42,52,61,7,24,17,10
7,18,42,53,53,14,8,8,18
18,35,49,53,52,17,16,16,25
17,36,51,57,61,21,15,15,25
14,36,47,40,12,5,14,14,4
16,30,38,44,43,7,23,16,7
15,33,47,44,31,13,12,13,21
13,36,48,50,48,7,14,14,7
19,36,49,49,42,17,16,17,27
16,30,38,43,39,7,23,16,7
11,29,45,45,34,13,9,10,16
12,29,44,38,14,13,9,11,17
17,34,47,41,21,15,15,15,24
8,18,41,47,33,14,8,8,16
18,35,49,53,55,16,16,16,27
16,30,39,47,49,5,22,17,8
13,36,48,49,46,6,14,14,5
12,29,44,40,21,13,9,11,17
17,31,41,50,55,6,24,17,9
17,34,47,44,27,15,15,15,23
2,17,38,42,18,12,5,0,22
3,16,39,44,37,11,4,1,20
15,28,34,28,1,3,21,15,5
17,31,40,48,51,7,24,17,8
12,30,43,39,14,12,11,10,20
10,27,41,17,-1,11,8,9,14
16,30,38,44,45,8,23,16,7
15,29,36,37,19,3,21,15,6
16,30,38,42,37,4,22,16,6
15,29,36,35,17,3,21,15,6
2,20,43,51,52,16,6,-2,23
3,17,38,20,-5,5,6,1,10
14,32,45,45,35,13,13,12,22
15,29,36,37,23,3,22,16,6
16,30,38,40,32,6,23,16,7
17,30,36,38,29,8,22,16,7
1,17,39,49,54,12,4,-1,23
13,36,47,47,41,6,14,14,5
12,29,43,28,-1,12,9,11,16
3,16,38,41,29,11,4,1,19
7,18,42,53,53,14,8,8,18
16,31,41,48,48,5,23,17,7
13,31,46,49,47,12,12,11,19
18,31,37,38,30,9,23,18,9
18,31,38,39,34,9,23,18,9
12,34,44,35,19,6,12,13,3
17,35,48,48,38,16,15,16,24
13,31,44,39,12,11,12,11,20
21,37,50,57,62,21,15,18,33
14,33,46,43,30,12,11,12,20
14,32,46,49,47,13,12,12,22
12,35,46,41,24,4,13,13,3
7,18,42,53,53,14,8,8,18
17,31,40,46,47,8,24,17,8
4,21,43,50,48,16,8,0,24
16,30,36,37,22,6,22,16,6
11,29,46,50,50,14,9,10,17
2,15,37,35,17,10,4,0,18
16,30,37,39,29,6,22,16,7
15,33,46,38,15,16,15,14,20
18,36,50,55,59,19,17,16,23
5,22,44,53,57,17,8,1,26
16,29,36,35,21,6,22,16,6
12,35,47,45,38,4,13,13,4
13,34,44,34,10,4,13,13,3
7,18,42,52,51,14,8,7,17
14,31,44,38,6,12,12,12,21
15,37,48,51,46,8,15,16,6
17,35,49,53,53,17,16,16,25
16,30,38,42,39,7,23,16,7
17,31,41,48,52,7,24,17,8
3,16,38,43,33,11,4,1,20
12,31,47,51,45,13,12,10,20
16,30,36,35,18,6,22,16,7
16,30,37,38,26,6,22,16,7
7,18,41,48,39,14,8,7,16
7,18,41,44,26,13,7,7,15
11,27,45,50,43,17,10,8,25
14,32,44,23,-1,11,11,12,18
2,17,40,51,57,15,5,1,26
7,19,42,52,52,14,8,8,17
13,31,46,51,52,14,13,12,22
17,30,39,46,48,7,23,17,8
14,37,49,52,51,7,15,15,6
13,36,47,44,31,5,14,14,4
21,37,50,57,63,19,13,17,34
2,20,43,52,54,16,6,-2,24
17,35,48,48,40,16,15,16,24
1,15,38,43,36,11,3,-1,19
16,30,39,44,44,6,23,16,7
13,31,45,45,34,12,12,11,21
17,34,47,44,28,16,15,15,23
8,19,42,51,48,15,9,8,17
5,22,42,45,35,16,8,1,20
8,19,42,47,29,14,8,8,16
18,31,38,40,37,9,23,18,9
2,20,42,45,31,15,6,-2,20
16,30,37,40,34,6,22,16,7
8,19,42,52,51,15,9,8,17
17,30,38,44,44,8,23,16,8
15,29,36,38,26,3,21,15,6
17,34,47,43,27,15,15,15,24
18,37,51,58,63,22,16,16,27
18,31,38,39,34,9,23,18,9
13,31,46,48,45,13,12,11,22
12,30,44,40,27,13,12,10,17
13,31,45,46,40,12,12,11,21
7,25,46,56,62,18,10,1,27
8,18,42,49,42,14,8,8,16
16,30,38,43,39,7,23,16,7
15,29,37,43,45,7,22,15,7
13,31,46,48,43,13,12,11,22
12,30,45,47,40,13,12,10,20
17,30,38,42,38,7,23,17,7
18,35,48,48,38,17,16,17,26
10,30,47,48,44,14,11,7,19
16,30,38,43,41,6,23,16,7
1,15,38,42,33,10,3,0,19
12,34,45,38,19,5,13,13,4
10,30,45,37,19,13,10,7,19
12,30,45,47,43,11,11,9,19
11,34,45,43,36,5,13,12,5
1,15,38,43,35,11,3,0,22
16,30,39,47,50,6,23,16,7
16,31,45,39,24,14,11,12,25
15,34,48,50,49,14,12,13,21
13,35,46,42,30,6,13,14,5
16,30,36,37,25,7,22,15,7
1,14,37,42,31,10,2,-1,21
7,17,41,47,34,13,7,7,15
21,34,43,52,61,11,26,21,13
13,36,47,48,44,6,14,14,5
7,18,42,51,50,14,8,8,17
18,31,36,34,22,9,22,17,8
1,19,40,36,4,12,5,-3,18
12,31,46,48,45,12,12,10,20
6,17,40,40,15,13,6,6,14
14,36,48,49,45,6,15,14,5
17,31,41,48,50,7,24,17,8
14,34,46,42,13,12,11,13,19
9,19,43,53,48,15,8,9,18
11,29,44,44,36,14,9,10,17
3,15,38,40,25,11,4,1,19
12,30,45,47,44,11,11,9,19
14,32,47,51,52,14,13,12,23
17,31,42,52,60,7,24,18,10
6,24,45,54,58,16,9,1,25
18,31,35,32,18,9,22,17,8
24,41,53,59,64,23,21,22,31
1,15,38,44,38,11,3,0,22
17,35,48,51,51,16,15,15,26
8,19,42,52,50,14,8,8,17
1,15,38,43,33,10,3,-1,21
12,29,44,37,13,13,9,11,17
14,36,47,40,14,5,14,14,4
16,31,40,48,49,5,24,17,8
12,31,44,39,20,14,12,10,18
20,32,49,58,64,27,17,16,37
3,18,40,32,-4,6,6,2,12
14,36,48,51,51,6,14,14,5
14,31,45,44,29,12,12,12,21
8,19,42,53,53,15,8,8,18
14,36,47,42,22,5,14,14,4
0,20,41,42,24,13,6,-3,18
17,30,38,44,42,8,23,16,8
20,38,51,57,62,21,19,18,26
12,31,44,39,24,14,12,10,18
12,29,44,36,8,13,9,11,17
1,14,38,44,40,11,2,-1,22
8,18,42,49,39,14,8,8,17
13,31,45,41,19,12,12,11,21
18,35,48,47,36,16,15,16,24
13,36,46,43,31,5,14,14,4
18,37,50,55,59,20,17,17,23
14,31,47,47,38,14,11,11,25
19,35,49,56,62,19,12,15,32
8,19,42,50,41,14,8,8,17
18,35,48,49,41,15,15,16,26
7,18,41,51,49,13,7,7,17
16,30,37,40,30,4,22,16,6
17,30,39,45,45,7,23,17,8
1,15,38,43,36,11,3,-1,21
4,20,43,50,46,16,8,0,25
16,30,38,41,35,7,23,16,7
18,35,49,52,51,17,16,16,25
17,35,48,45,38,16,15,16,26
17,32,50,59,65,28,15,14,36
8,19,42,50,43,14,8,9,17
10,29,43,39,17,9,10,8,17
17,30,39,46,48,7,23,17,8
17,31,41,50,55,8,24,17,9
11,29,45,45,35,13,9,9,16
12,29,43,29,1,13,11,10,17
13,37,49,54,56,7,15,15,7
7,17,40,41,14,12,7,7,15
10,30,45,39,22,14,11,7,18
17,33,47,48,43,15,12,13,26
1,15,38,41,29,10,3,-1,21
7,18,42,49,42,13,7,7,16
0,18,39,24,0,11,5,-3,16
1,14,37,40,27,10,3,-1,19
2,18,40,49,50,13,5,0,23
12,30,46,52,54,13,12,9,20
13,36,48,49,45,6,14,14,5
14,37,48,51,50,8,15,15,6
16,30,37,40,31,6,22,16,7
8,19,42,51,47,15,9,8,17
12,30,44,36,2,13,9,11,17
20,38,51,57,62,20,18,18,25
14,33,47,44,32,13,12,13,21
14,33,44,22,0,11,11,12,19
14,32,47,53,56,14,13,12,23
14,32,47,53,57,14,13,12,23
13,31,46,47,40,12,12,12,21
3,16,38,42,31,11,4,1,19
13,35,46,42,27,5,14,14,4
14,33,46,39,10,12,11,12,19
7,18,42,53,53,15,8,8,18
13,31,46,47,42,13,12,11,22
13,35,46,39,19,3,13,13,2
16,30,38,44,46,8,22,16,7
13,32,47,48,36,15,12,12,20
0,18,39,30,0,12,5,-3,17
3,22,43,50,49,14,8,-2,23
2,16,38,42,37,11,4,1,19
17,33,47,48,42,15,12,13,26
1,19,41,40,19,13,5,-3,21
17,31,41,49,54,7,24,17,9
1,18,39,29,1,12,5,-3,17
13,34,44,32,9,4,13,13,3
0,14,37,40,27,10,3,-1,20
12,30,46,52,53,14,12,10,21
15,28,48,57,58,17,13,16,26
12,35,47,50,50,7,13,14,5
0,15,38,44,40,11,3,-1,21
1,15,38,44,40,11,3,-1,21
2,15,39,46,44,11,4,0,20
14,31,45,43,26,12,12,12,21
14,32,47,51,53,14,13,12,22
19,36,50,56,59,17,16,17,28
8,18,42,48,33,14,8,8,17
13,32,47,53,55,14,12,11,21
13,31,45,43,27,12,12,11,21
3,16,38,42,30,11,4,1,20
13,31,44,37,5,12,12,11,20
15,31,46,44,35,14,11,11,26
2,15,39,49,51,12,3,0,23
17,30,38,44,45,7,23,17,8
18,35,49,50,49,17,16,16,25
2,20,42,45,30,14,6,-2,19
11,34,44,38,23,4,12,12,4
16,30,37,39,28,6,22,16,7
7,19,43,53,54,14,8,8,18
17,31,42,52,61,6,24,17,10
5,22,44,53,57,17,8,1,26
-1,19,44,54,59,15,4,-5,23
12,34,45,41,21,5,12,12,4
10,27,46,55,59,19,12,5,28
11,29,46,49,48,14,9,10,17
17,30,39,44,43,7,23,17,8
11,28,44,41,30,13,9,9,16
14,32,47,51,52,14,13,12,23
13,36,48,46,50,6,14,15,6
18,30,48,58,58,19,14,18,27
17,35,49,53,54,16,15,16,26
3,16,39,45,42,12,4,1,20
16,30,38,44,41,4,22,16,7
12,30,46,49,47,12,11,10,19
13,30,44,36,2,11,11,11,20
16,33,44,20,0,15,13,15,22
14,32,44,21,0,11,11,12,18
18,35,49,56,62,19,12,15,32
17,29,49,59,59,20,14,18,29
10,30,46,44,31,13,11,7,18
11,31,46,45,30,12,10,10,19
13,36,48,50,50,5,14,14,5
13,31,45,46,37,12,12,11,21
8,24,44,49,43,17,9,5,23
14,33,47,47,40,12,11,12,20
13,31,46,48,43,13,12,11,22
17,31,39,46,47,7,23,17,8
0,17,36,9,0,10,5,-3,15
3,16,38,42,30,11,4,1,19
14,33,46,34,1,12,11,12,19
2,20,42,45,31,15,6,-2,20
10,28,44,46,45,12,8,5,21
14,31,47,48,39,14,11,10,25
13,31,45,44,29,12,12,11,20
12,35,46,41,33,5,13,13,4
13,36,47,45,36,5,14,14,4
19,32,39,44,43,9,23,19,10
2,20,42,44,28,14,6,-2,19
6,20,40,29,9,7,7,5,14
0,17,40,49,53,13,4,-1,23
12,31,46,49,43,13,12,10,19
1,17,40,49,52,13,5,-1,23
14,33,47,43,25,12,12,12,20
2,16,39,44,38,11,4,1,19
2,18,42,47,38,8,6,1,14
16,30,39,46,48,5,22,16,8
1,15,39,47,48,12,3,0,23
13,31,45,46,37,12,12,11,21
16,32,45,39,25,14,11,11,25
3,16,39,44,37,11,4,1,20
12,35,46,42,31,4,13,13,3
2,15,39,48,48,12,3,0,23
16,30,38,43,40,6,23,16,7
16,30,38,42,38,7,23,16,7
12,30,46,51,52,12,8,9,25
12,31,45,41,29,14,13,10,18
17,31,40,47,49,7,24,17,8
14,32,46,49,49,14,13,12,21
15,37,48,49,41,7,15,15,5
16,30,39,45,44,4,22,16,7
7,18,41,47,34,14,8,8,16
17,34,48,47,39,16,15,15,24
16,30,35,31,8,5,21,15,6
15,37,49,54,57,9,15,16,8
8,20,43,51,44,15,9,9,18
15,37,48,51,47,8,15,16,6
3,16,38,40,26,11,4,1,19
8,19,42,51,47,15,8,8,17
7,18,41,46,32,14,7,7,16
12,35,45,36,1,3,13,13,2
14,37,48,51,47,7,15,15,5
7,18,41,45,27,14,8,7,16
11,34,45,42,34,4,13,12,5
14,37,49,54,55,8,15,15,7
7,18,41,44,24,13,7,7,16
10,28,44,36,10,10,8,8,17
8,19,42,51,46,15,9,8,17
15,31,46,43,34,14,11,11,25
12,30,46,51,49,13,12,10,20
2,17,39,46,43,12,4,0,22
13,37,49,53,54,7,15,15,6
16,30,38,43,41,7,23,16,7
16,30,37,40,33,7,22,16,7
17,31,40,48,50,7,24,17,8
14,36,46,37,2,5,14,14,3
18,31,38,41,37,9,23,18,9
13,36,47,48,42,6,14,14,5
8,19,42,52,52,15,8,8,18
1,20,42,44,30,14,6,-2,22
3,20,42,48,51,16,7,-1,21
7,18,41,45,28,14,8,7,15
13,31,45,42,22,12,12,12,21
18,36,49,54,56,17,16,17,27
16,30,36,37,27,5,22,15,6
2,17,40,50,54,14,5,0,23
8,18,42,51,48,15,8,8,17
16,30,38,43,40,4,22,16,7
17,29,49,59,61,25,16,17,30
14,32,47,50,46,15,11,11,25
15,37,49,52,52,8,15,16,7
3,18,40,49,51,14,5,2,23
16,30,36,36,19,6,22,16,7
12,29,44,33,0,13,9,11,17
2,15,38,40,26,10,4,0,20
17,34,46,39,17,15,14,15,23
18,35,48,47,37,17,16,17,26
11,29,45,47,43,13,9,9,17
14,32,47,51,52,14,13,12,22
-1,19,43,53,58,15,4,-5,23
8,19,42,51,48,15,8,8,17
14,32,47,49,43,15,11,11,25
15,37,49,54,56,9,15,16,7
14,32,47,49,43,15,11,11,25
8,19,42,52,50,15,9,8,17
14,31,46,46,34,14,11,10,25
16,30,39,44,46,6,23,16,8
16,34,46,38,8,15,14,15,22
13,36,48,48,42,6,14,14,5
13,31,46,47,43,13,12,11,22
2,15,38,42,34,11,4,1,19
15,37,49,50,43,8,15,16,7
15,31,46,44,35,14,11,11,25
13,26,46,54,53,13,11,13,22
17,35,49,53,52,17,16,16,25
17,31,40,48,51,7,24,17,8
16,30,39,46,49,7,23,16,8
7,18,42,52,51,14,8,7,17
14,31,47,47,39,15,11,11,25
12,31,44,39,24,14,12,10,18
12,30,46,52,54,14,12,9,21
2,20,42,46,39,15,7,-1,21
12,30,46,51,52,14,12,10,20
2,20,42,46,34,15,6,-1,20
17,29,49,59,60,23,16,17,30
3,16,39,44,39,11,4,1,20
8,18,42,50,44,15,8,8,17
15,29,37,39,29,3,21,15,6
14,33,46,36,4,12,11,12,20
8,19,42,50,43,14,8,8,17
18,31,38,40,35,9,23,18,9
16,31,40,47,49,7,23,17,8
17,31,40,46,48,7,23,17,8
13,30,46,48,45,12,8,9,25
15,32,46,48,42,14,13,13,23
11,28,43,40,26,13,9,9,16
11,29,43,38,20,10,10,8,17
1,15,38,44,36,11,3,-1,21
13,34,44,34,12,5,13,13,3
13,36,48,52,52,6,15,14,6
16,30,37,40,31,7,22,16,6
14,36,48,47,38,6,14,14,4
12,34,46,42,29,4,13,13,4
7,17,41,46,32,13,7,7,15
7,18,41,45,28,14,8,7,15
14,32,46,49,46,13,13,12,22
18,31,37,39,32,9,23,18,9
