9,28,43,29,1,9,8,7,16
12,35,45,36,15,4,13,13,3
14,32,48,52,51,15,11,11,26
14,33,49,54,53,16,13,12,22
8,19,42,47,36,14,8,8,16
9,20,43,53,53,15,9,9,19
11,30,46,52,54,15,9,10,18
13,36,48,51,51,6,15,14,5
12,30,46,52,54,13,12,9,21
16,30,37,40,34,7,22,16,7
12,34,45,39,22,5,13,13,4
6,17,40,42,16,12,7,6,15
3,16,38,42,31,11,4,1,19
16,30,39,46,48,7,23,16,8
7,18,41,48,37,14,8,7,16
17,35,49,53,55,17,16,16,25
11,29,46,49,48,14,9,10,17
9,23,44,50,43,11,8,8,18
18,31,38,39,34,9,23,18,9
18,31,38,40,35,9,23,18,9
22,38,50,57,63,20,15,19,34
1,20,42,49,43,14,6,-3,22
3,16,38,41,27,11,4,1,19
12,30,46,51,51,14,12,10,20
1,15,38,42,32,10,3,-1,21
14,37,48,50,44,6,15,15,5
11,33,44,38,22,4,12,12,4
8,18,42,51,48,15,8,8,17
-1,19,43,53,57,15,4,-5,23
7,19,42,52,52,14,8,7,17
15,35,48,48,40,14,13,14,22
10,28,43,39,27,11,7,6,20
17,34,47,44,22,16,14,15,23
17,31,39,42,36,7,23,17,7
2,15,37,35,9,10,3,0,19
16,30,35,34,18,7,22,15,6
11,28,43,35,13,13,9,9,15
2,17,40,51,56,14,5,0,24
11,24,44,50,41,11,10,11,19
14,36,48,48,41,6,15,15,5
7,18,41,44,23,13,7,7,15
17,30,38,44,42,7,23,16,8
19,32,40,47,49,10,24,19,11
1,15,37,37,11,9,3,-1,19
18,31,38,42,40,9,23,18,9
15,32,48,53,52,15,12,11,26
-1,19,44,54,60,16,4,-4,23
15,37,48,48,37,8,15,16,6
5,22,42,44,35,16,8,1,20
1,15,38,42,34,11,3,-1,20
12,29,44,37,10,13,9,11,17
14,32,46,48,45,14,13,12,22
12,30,44,36,7,12,11,10,20
10,30,45,38,21,14,11,7,18
2,20,43,52,53,16,6,-2,24
17,35,49,50,49,16,15,16,26
14,36,48,49,44,6,15,14,5
13,26,46,54,52,12,11,13,22
14,32,47,52,55,15,13,13,23
18,32,39,43,42,9,23,18,9
14,32,46,47,43,13,12,12,21
4,21,44,52,54,17,8,0,25
5,22,44,54,58,18,8,1,26
14,31,46,45,33,14,11,10,24
18,31,36,33,20,9,22,17,8
13,35,46,41,26,5,14,14,4
12,34,45,41,21,5,12,12,4
2,16,38,37,16,10,4,1,18
14,33,46,40,19,12,11,12,20
7,18,41,50,46,13,7,7,17
16,30,36,36,21,6,22,16,7
17,31,41,50,57,7,24,17,9
10,28,45,48,47,13,8,9,17
2,19,42,46,37,15,6,-2,22
7,18,42,50,47,14,8,7,17
10,31,48,54,56,17,12,8,21
18,35,49,52,51,16,16,17,26
17,35,47,46,34,15,15,16,26
0,18,37,11,0,10,5,-3,14
17,30,38,43,38,7,23,17,8
0,19,43,51,51,14,5,-4,22
15,28,34,28,1,3,20,15,5
15,37,49,55,58,9,15,16,8
17,35,48,49,39,16,15,16,24
10,29,44,43,29,10,10,8,17
13,31,47,53,53,14,12,10,21
6,25,45,53,57,15,10,1,25
8,18,42,52,51,15,8,8,17
12,30,46,50,50,12,11,10,20
1,19,41,40,16,12,5,-3,20
13,31,45,44,33,12,12,11,21
2,18,42,48,39,8,6,1,14
7,18,42,50,46,14,7,7,16
11,29,43,42,37,11,8,6,21
7,17,41,48,38,13,7,7,15
15,31,44,36,21,13,11,11,25
11,31,46,45,29,12,10,10,19
14,31,47,47,39,14,11,10,25
15,37,49,52,50,9,15,16,6
0,19,44,54,59,15,4,-4,23
14,30,45,39,10,13,10,10,24
10,29,45,50,50,13,9,9,17
1,19,41,41,22,13,5,-2,18
13,30,44,34,4,11,11,10,19
18,36,51,58,62,21,16,15,26
14,32,46,49,47,13,13,12,22
10,30,47,49,45,15,11,7,19
7,17,40,41,18,13,7,7,16
17,31,39,45,43,7,23,17,8
14,32,46,47,41,15,13,12,22
17,30,38,41,37,8,23,16,7
15,30,37,40,30,4,22,16,6
12,35,46,42,30,5,13,13,4
12,30,45,48,44,11,11,9,19
17,31,39,45,44,7,23,17,8
9,29,45,39,26,13,10,6,16
18,31,38,42,41,9,23,19,10
13,36,48,51,49,7,14,14,7
17,31,38,42,36,7,23,17,7
17,30,39,44,41,7,23,17,7
12,36,48,52,53,6,14,14,6
14,30,47,56,61,21,12,11,29
2,18,40,50,55,14,5,0,25
13,31,46,49,48,13,12,11,22
8,19,42,51,48,15,9,8,17
15,37,49,53,54,7,15,15,7
12,31,47,53,53,14,13,10,21
1,15,39,47,45,11,3,0,22
13,36,47,44,27,4,14,14,5
7,18,42,51,48,14,8,8,17
11,29,45,45,35,13,9,9,16
7,18,42,51,47,14,8,7,17
13,31,46,50,51,14,13,12,22
11,33,44,38,30,4,12,12,4
13,30,46,49,48,13,8,9,25
1,15,38,43,35,11,3,-1,21
16,30,38,44,45,8,23,16,7
14,36,48,45,31,6,15,15,4
16,30,36,36,30,7,22,16,6
11,30,45,48,44,11,11,9,19
13,30,44,38,8,11,12,11,20
17,31,40,47,48,8,23,17,8
17,31,39,45,44,7,23,17,8
13,31,45,41,20,12,12,11,20
7,18,40,43,20,13,7,7,15
1,14,37,42,35,10,3,-1,21
15,31,45,40,23,13,11,11,25
11,35,46,43,35,5,13,13,4
18,30,49,58,59,20,14,18,28
18,35,49,53,52,17,16,16,25
17,30,40,48,52,5,23,17,8
17,31,40,47,49,7,23,17,8
1,20,42,44,29,14,6,-2,19
13,31,45,42,22,12,12,11,21
1,20,43,49,46,14,6,-2,22
12,30,46,52,54,14,12,9,21
2,19,41,43,22,14,6,-2,23
3,16,38,40,24,10,4,1,19
16,30,36,35,18,6,22,16,7
11,30,46,52,54,13,12,9,20
13,31,45,46,39,13,12,11,22
17,31,39,46,46,8,24,17,8
8,19,42,49,37,14,9,8,17
8,19,42,48,39,14,8,8,17
13,31,45,42,22,12,12,11,21
18,31,38,41,36,9,23,18,9
18,36,49,54,54,17,16,17,25
1,20,42,47,40,14,6,-3,22
18,31,35,32,18,9,22,17,8
12,30,47,53,58,14,9,8,25
0,17,42,49,48,9,5,-1,14
14,37,49,52,52,7,15,15,6
7,18,42,49,44,14,8,8,16
17,34,47,44,31,15,15,15,24
15,32,47,51,50,13,9,11,28
8,19,42,51,45,14,9,8,17
1,17,36,7,0,11,5,-3,15
12,30,44,32,3,13,12,10,17
15,28,47,57,57,16,12,15,25
2,20,42,46,33,15,6,-1,20
13,35,46,39,18,3,13,13,2
17,35,49,52,51,16,15,16,26
3,16,39,42,32,11,4,1,20
22,38,52,59,64,23,16,19,36
17,33,47,47,38,15,12,13,26
1,14,37,42,32,10,2,-1,21
13,35,46,43,33,5,13,13,4
17,31,39,44,42,7,23,17,8
15,38,49,54,58,7,15,15,7
11,30,46,50,49,14,9,10,17
15,37,48,50,45,7,15,16,6
9,29,44,33,13,12,10,6,15
0,20,44,55,60,16,5,-4,24
14,36,47,43,26,7,14,15,5
14,37,48,50,45,8,15,15,6
13,31,44,40,23,14,12,10,18
18,36,49,53,54,17,16,17,27
15,32,47,49,44,15,13,13,22
12,33,41,10,-1,3,12,13,1
13,30,44,38,9,11,12,11,20
1,19,41,41,19,13,6,-2,18
13,30,44,38,8,11,12,11,20
17,35,49,51,50,16,16,16,26
14,31,46,47,40,13,13,12,22
2,17,39,35,-3,6,6,1,11
15,29,36,39,28,3,21,15,6
13,31,45,42,22,12,12,11,21
11,30,43,28,1,13,12,9,16
17,35,48,46,34,15,15,16,26
1,20,42,47,39,14,6,-2,22
16,32,47,48,45,16,12,12,26
16,30,36,36,21,6,22,16,6
3,18,40,34,-1,6,6,2,12
7,17,40,41,15,13,7,7,16
11,31,47,48,39,13,10,10,20
18,37,50,55,59,20,17,17,23
18,32,50,59,65,28,15,14,35
15,31,45,40,27,14,11,11,25
14,31,47,47,38,14,11,11,25
13,36,47,46,39,4,13,14,4
14,32,46,45,32,13,13,13,22
13,36,48,51,50,5,14,14,5
3,16,38,42,31,11,4,1,19
14,30,45,41,22,13,10,10,24
8,19,42,49,41,15,9,8,17
17,31,39,45,43,7,23,17,8
1,20,42,43,24,14,6,-2,19
17,34,48,46,41,16,15,15,24
14,33,46,38,13,12,11,12,19
3,16,38,42,30,11,4,1,19
14,31,46,51,53,13,9,10,26
8,19,43,53,50,15,9,9,18
2,18,41,45,31,7,6,1,13
17,30,39,43,40,7,23,17,7
14,37,48,50,46,8,15,15,6
0,17,40,49,53,13,4,-1,23
18,31,39,44,43,9,24,18,9
10,29,46,52,55,14,9,9,17
8,19,42,51,47,15,8,8,17
18,31,38,40,35,9,23,18,9
5,22,44,54,58,17,8,0,26
12,30,44,41,23,11,11,10,18
0,19,43,51,51,13,4,-4,23
13,35,47,43,32,7,13,14,4
2,17,39,47,46,13,5,1,22
9,29,44,32,11,12,10,6,15
17,35,49,53,54,16,15,16,27
18,35,49,52,50,17,16,16,25
17,31,40,48,51,7,24,17,9
0,15,38,42,31,10,3,-1,20
18,31,38,39,34,9,23,18,9
8,19,42,48,40,15,10,8,16
13,31,45,42,21,12,12,11,21
12,29,44,39,20,13,9,11,17
13,36,48,49,46,6,15,14,6
21,39,52,58,63,22,19,19,26
15,34,46,40,15,12,12,13,20
10,29,45,51,54,13,8,6,22
7,18,42,51,48,14,8,7,17
13,31,45,44,31,12,12,11,21
19,35,49,56,62,19,12,15,32
13,31,45,41,19,12,12,11,21
12,30,44,34,1,11,11,11,19
8,19,42,52,52,15,8,8,18
13,31,47,52,55,13,12,11,21
16,30,36,37,27,5,22,16,6
13,31,45,47,41,13,12,11,22
1,20,42,45,30,14,6,-2,19
12,34,45,38,19,5,13,13,4
13,34,45,36,13,5,13,13,4
12,30,46,50,51,12,11,10,20
17,31,40,47,49,6,23,17,8
11,30,46,46,38,11,9,9,18
8,19,42,50,45,15,9,8,17
16,29,36,35,22,7,22,16,6
13,35,47,50,49,5,13,13,5
18,31,37,39,31,9,23,18,9
17,35,48,50,45,16,15,15,24
17,35,49,52,50,17,16,16,25
3,15,38,41,28,11,4,1,20
17,36,51,57,61,21,15,15,25
8,19,42,52,52,15,8,8,17
18,31,35,32,18,9,22,17,8
10,28,44,37,5,12,8,9,15
8,18,42,50,47,15,8,8,17
16,30,39,47,50,7,23,17,8
16,32,46,44,35,15,12,12,26
18,35,49,52,52,17,15,16,25
18,35,49,50,46,17,15,16,25
13,31,45,45,36,12,12,12,21
16,30,37,39,30,5,22,16,6
12,30,46,50,48,13,12,9,20
16,30,40,46,47,4,23,17,7
10,30,47,49,41,12,10,9,19
17,31,40,46,47,7,24,17,8
17,31,41,49,54,8,24,17,8
10,30,45,36,17,13,10,7,19
1,15,38,42,33,11,3,-1,21
16,31,40,47,51,7,23,17,8
16,30,38,42,37,7,23,16,7
18,31,37,38,30,9,23,18,9
3,18,40,36,0,6,6,2,12
1,14,37,42,31,10,2,-1,21
14,33,46,39,16,12,11,13,19
7,17,41,47,32,13,7,7,15
8,19,42,51,45,14,9,8,17
16,30,38,43,39,7,23,16,7
7,18,42,52,52,14,8,8,17
7,18,41,46,30,14,8,7,16
12,30,43,31,0,11,11,10,19
17,30,38,40,32,6,23,16,7
13,31,46,48,45,13,12,11,22
2,18,42,47,38,8,6,1,14
4,22,43,51,52,15,8,-1,24
16,30,38,41,37,7,23,16,7
0,19,42,47,42,13,5,-4,21
17,35,48,48,43,16,15,16,25
12,36,48,52,53,6,14,14,6
14,37,48,51,47,7,15,15,6
15,29,36,38,25,3,21,15,6
17,31,41,49,55,8,24,17,9
12,31,47,53,57,13,12,9,21
17,31,39,43,39,6,23,16,7
14,37,48,50,46,7,15,15,5
15,29,34,30,8,6,21,15,6
15,34,48,45,20,17,13,13,20
8,19,43,53,52,15,9,8,18
19,36,49,51,49,17,16,17,27
19,35,49,56,62,19,12,16,33
18,35,48,48,44,17,16,16,25
17,35,49,54,55,18,16,15,22
13,35,45,37,12,5,13,13,3
15,29,38,42,37,4,22,16,6
2,18,40,50,55,14,5,0,25
17,34,47,44,25,16,15,15,23
3,15,37,38,19,11,4,1,19
14,33,47,47,40,12,11,12,20
16,29,36,38,27,5,22,16,6
16,30,40,47,51,7,23,17,8
16,30,39,45,47,7,23,16,7
10,30,44,34,10,13,10,7,20
1,15,38,42,33,10,3,-1,20
14,37,49,54,56,7,15,15,7
14,37,48,50,44,6,15,15,5
2,18,40,49,50,13,5,0,22
14,36,48,49,42,4,14,14,4
9,30,46,47,44,14,11,7,18
11,33,45,42,31,5,12,12,5
0,19,42,50,48,13,5,-4,21
5,22,44,53,56,17,8,1,25
17,30,36,38,30,8,22,16,7
13,31,45,41,19,11,12,11,20
14,36,47,42,17,5,14,14,4
17,30,38,40,30,6,23,16,7
15,37,48,50,45,7,15,16,6
14,31,46,46,36,12,12,12,21
7,24,45,53,56,18,8,3,24
7,17,41,48,39,13,7,7,16
17,30,36,35,18,6,22,16,7
5,22,43,49,45,17,8,1,21
8,18,42,49,39,14,8,8,16
18,37,51,58,62,21,16,17,28
1,14,36,29,0,9,3,0,17
17,32,49,58,64,26,15,15,35
18,35,48,51,47,15,15,16,26
3,16,38,42,33,11,4,1,20
15,33,46,39,5,12,12,13,20
14,32,48,52,51,15,11,11,26
15,31,45,40,28,15,12,12,26
16,30,40,47,47,4,23,17,8
16,30,38,42,39,7,22,16,7
17,35,48,48,41,16,15,16,24
13,31,44,36,5,12,12,11,20
18,31,38,41,36,9,23,18,9
16,30,47,56,61,20,12,12,30
12,31,46,48,45,12,12,10,19
16,30,38,42,39,8,23,16,7
13,35,46,42,29,5,13,14,4
3,16,39,45,41,12,4,1,20
16,30,38,41,36,7,23,16,6
3,16,38,40,25,10,4,1,19
0,19,40,40,19,13,5,-3,18
14,36,48,49,42,6,15,15,5
2,15,38,40,28,10,4,0,19
7,18,42,51,50,13,7,7,17
16,31,41,50,56,7,24,17,8
7,21,41,36,24,8,7,7,15
14,31,46,43,23,14,11,10,24
15,30,44,30,1,13,11,11,25
2,20,43,50,49,15,6,-2,23
13,31,45,41,19,11,12,11,20
17,35,47,45,33,15,15,16,25
13,34,44,32,3,5,13,13,3
3,18,40,50,56,15,5,1,26
17,34,47,42,18,14,14,15,25
13,31,46,48,45,13,12,11,21
14,31,46,43,24,14,11,10,24
8,19,42,51,47,15,9,8,17
9,29,44,39,21,13,10,6,16
14,36,47,43,28,6,14,14,4
8,19,42,53,53,15,8,8,18
16,30,39,46,47,7,23,16,8
-1,19,43,52,55,14,4,-4,23
3,15,38,41,28,11,4,1,19
13,35,46,42,30,5,13,14,4
7,18,42,53,54,14,8,7,18
7,19,42,52,51,14,8,8,17
17,31,40,47,51,6,23,16,8
14,36,48,49,45,6,15,14,5
17,35,48,47,37,16,15,16,24
11,34,45,44,35,5,12,12,4
16,30,37,40,31,6,22,16,7
14,32,46,45,36,13,13,12,22
14,36,47,41,18,5,14,14,4
7,18,41,48,39,14,8,7,16
0,16,39,48,51,11,3,-2,22
15,33,47,49,46,14,13,13,23
7,18,41,49,43,13,7,7,16
2,15,36,32,1,9,3,0,18
3,16,39,44,37,11,4,1,20
14,37,49,53,55,6,14,14,6
17,35,49,52,54,16,15,16,26
2,17,39,47,44,12,4,-1,22
14,32,46,45,33,13,13,13,22
17,35,48,49,43,16,15,16,24
12,35,46,42,29,4,13,12,3
14,32,46,48,43,13,12,12,22
16,32,49,59,65,28,16,15,36
2,18,41,44,29,7,6,1,13
11,29,44,46,43,12,8,7,22
16,30,38,44,43,6,23,16,7
14,32,47,50,47,15,11,11,25
1,17,40,50,54,14,5,0,23
16,30,39,46,51,6,23,16,8
14,37,48,48,37,6,15,15,5
10,28,44,43,31,12,8,9,16
16,30,38,43,40,7,23,16,7
11,29,45,45,41,13,9,9,16
14,31,45,42,24,12,12,12,21
0,15,38,44,39,10,3,-1,21
24,41,53,59,64,23,21,22,31
14,36,47,44,33,5,14,14,4
10,30,45,36,17,13,10,7,18
7,18,42,52,52,14,8,7,17
16,30,38,41,35,7,23,16,7
15,29,35,31,9,5,21,15,5
8,19,42,53,53,14,8,8,18
17,31,39,45,43,7,23,16,7
2,15,38,41,31,10,4,0,20
13,31,45,41,25,12,12,12,21
15,30,38,44,41,4,22,16,6
1,15,38,42,32,11,3,-1,21
17,36,49,54,56,19,17,16,22
1,15,38,44,38,11,3,-1,22
-1,16,37,44,39,10,3,-2,20
13,31,46,49,46,13,12,12,22
16,30,37,39,29,6,22,16,7
9,20,43,51,46,15,9,9,18
15,34,48,47,36,13,12,13,22
16,29,34,31,9,7,21,15,6
17,34,46,39,4,14,14,15,25
14,33,47,49,47,13,12,12,21
11,29,44,37,6,13,9,10,16
15,29,36,38,25,3,21,15,5
14,32,45,45,34,12,12,12,21
14,31,46,48,41,13,9,11,27
19,32,41,49,56,10,24,20,11
16,30,40,47,52,7,23,17,8
18,31,37,38,30,9,23,18,9
12,29,45,41,26,13,9,11,17
16,30,40,47,49,7,23,17,7
18,35,48,51,48,15,15,16,26
13,36,46,37,4,5,14,14,3
13,30,46,50,49,13,8,9,25
10,30,46,43,31,13,11,7,18
17,30,37,39,30,8,22,16,7
14,31,47,49,43,15,11,11,25
16,32,47,44,38,15,12,12,25
7,19,42,52,51,14,8,8,17
18,36,50,54,55,17,16,17,27
12,30,45,42,27,13,9,11,17
15,30,38,44,41,4,22,16,6
8,19,42,53,53,15,8,8,18
19,32,40,45,47,9,24,19,10
18,35,49,53,54,17,16,16,26
18,35,49,51,48,17,16,16,25
17,31,40,46,47,8,23,17,8
16,30,36,36,22,6,22,16,6
3,16,38,39,25,10,4,1,18
10,30,45,34,12,13,10,7,20
18,35,49,53,53,17,16,16,25
7,18,42,51,50,13,7,7,17
16,30,37,40,34,7,22,16,7
18,31,37,38,31,9,23,18,9
8,19,42,51,47,15,8,8,17
8,18,42,49,40,14,8,8,17
12,30,44,39,22,13,12,10,17
16,30,37,41,35,5,22,16,6
12,31,46,50,49,12,11,10,20
17,34,48,47,44,16,15,16,25
16,30,38,42,40,7,22,16,7
11,29,45,47,43,14,9,10,16
8,19,42,49,43,15,8,8,17
0,15,38,42,32,10,3,-1,20
7,25,44,49,44,14,10,2,25
14,27,48,59,60,20,13,14,27
0,15,37,42,36,9,3,-2,19
16,30,38,42,37,4,22,16,7
9,29,45,41,27,14,10,6,17
11,28,44,42,34,13,9,9,16
13,37,49,54,56,7,15,15,7
17,35,48,50,48,16,15,16,26
16,33,45,32,1,15,14,15,22
14,32,44,22,0,11,11,12,19
16,30,38,41,33,6,23,16,7
13,31,45,45,32,12,12,12,21
2,18,39,47,47,13,5,0,22
13,31,46,50,49,13,9,9,25
16,30,36,39,32,7,22,16,7
16,30,38,44,44,8,23,16,7
8,18,41,48,38,14,8,8,17
7,18,41,46,31,14,8,7,16
13,30,44,37,7,11,12,11,21
14,32,44,22,0,11,11,12,18
14,32,46,49,48,15,13,12,22
17,31,40,47,49,6,23,17,8
14,31,45,44,34,14,13,12,22
2,20,42,46,33,15,6,-2,20
1,20,44,54,58,16,6,-2,24
19,33,42,50,56,10,25,20,11
16,31,40,47,49,6,23,16,8
16,30,38,43,37,7,23,16,7
18,35,49,50,46,17,15,16,25
13,36,48,53,55,8,14,15,7
14,36,47,39,10,5,14,14,4
19,38,51,57,62,20,18,18,25
3,16,38,42,30,11,4,1,19
16,30,39,45,45,4,22,16,7
12,34,46,42,29,4,13,13,4
13,31,45,44,33,12,12,11,21
5,22,44,54,59,18,8,1,26
12,29,44,41,27,13,9,10,17
2,20,42,45,30,14,6,-2,19
13,36,47,46,38,5,14,14,5
6,17,41,46,33,13,7,7,15
14,37,49,53,56,6,14,14,6
3,16,38,40,28,11,4,1,19
17,30,38,41,33,6,23,16,7
16,31,39,45,41,4,23,17,7
3,16,39,44,37,12,4,1,19
18,36,51,58,62,22,16,16,27
1,15,38,42,33,11,3,-1,19
4,21,44,52,53,17,8,0,25
0,19,43,52,55,14,4,-4,23
15,34,48,46,19,18,14,13,20
9,29,44,34,16,12,10,6,15
13,36,46,38,4,5,14,14,3
15,37,48,48,39,8,15,15,5
14,32,46,48,44,14,13,12,22
1,17,40,50,54,13,5,0,23
10,28,43,42,40,11,7,5,20
17,31,39,44,43,7,23,17,8
2,17,39,49,53,13,5,0,24
12,34,46,43,34,5,13,13,5
15,34,47,43,27,12,12,13,20
1,20,42,45,35,14,6,-2,22
14,37,48,47,37,6,15,15,5
14,36,48,49,42,6,15,15,5
17,31,40,47,49,7,23,17,8
15,37,48,49,42,8,15,16,7
17,30,39,43,38,7,23,17,7
17,31,42,52,61,6,24,17,10
16,30,40,46,49,7,23,17,7
14,33,46,42,23,12,11,12,20
16,30,38,42,39,7,22,16,7
14,36,47,41,18,5,14,15,4
17,31,39,44,42,7,23,17,8
16,30,39,43,40,7,23,17,7
16,32,47,47,43,15,12,12,26
16,30,38,45,46,7,23,16,7
18,35,49,51,47,17,16,16,25
14,37,48,50,46,7,15,15,5
11,34,45,44,36,5,12,12,5
14,32,46,47,42,13,13,12,22
17,34,47,41,23,15,15,16,26
16,30,40,46,46,4,23,17,7
12,30,45,42,27,13,9,11,17
18,35,48,51,48,15,15,16,26
14,32,46,48,45,13,13,12,22
2,15,39,46,43,11,4,1,20
17,29,49,59,61,25,16,17,30
14,32,48,51,49,15,11,11,25
2,18,40,40,17,7,6,1,13
11,30,46,51,52,12,11,8,19
14,37,49,51,49,8,15,15,6
1,19,41,40,21,13,5,-2,18
10,30,45,40,23,13,10,7,19
9,29,44,38,23,13,10,6,16
17,31,41,50,56,5,23,17,9
7,18,42,51,51,13,8,7,18
16,34,46,40,21,15,14,15,24
3,21,43,51,53,17,7,0,22
1,15,38,43,33,11,3,-1,21
16,30,39,47,50,6,23,16,7
11,28,43,42,37,11,7,6,21
12,34,46,44,39,7,13,13,4
16,30,37,41,36,6,22,16,7
9,29,44,32,12,12,10,6,15
0,18,39,28,0,12,5,-3,16
7,17,41,50,47,13,7,7,16
17,36,51,57,60,20,15,15,25
4,19,40,38,6,7,6,2,12
16,30,37,39,28,7,23,17,7
17,34,48,54,59,17,11,13,29
14,31,47,46,35,14,11,11,25
17,31,42,52,60,7,24,17,10
1,19,40,37,10,13,5,-3,17
15,37,48,50,45,7,15,16,6
10,29,44,44,33,10,10,8,17
16,28,49,59,59,20,13,15,28
17,30,38,44,42,7,23,16,8
15,32,46,48,42,14,13,13,23
14,36,47,43,24,5,14,14,4
2,19,42,44,26,14,6,-2,23
12,34,46,48,46,6,13,12,6
2,20,42,46,33,15,6,-1,20
17,34,47,44,30,16,15,15,24
16,28,49,59,59,20,14,17,29
23,38,51,57,63,21,15,18,34
16,30,38,43,42,6,23,16,7
14,31,47,52,55,13,9,10,26
17,34,46,37,15,15,14,16,26
3,18,39,28,-5,6,6,2,11
1,17,36,8,0,11,5,-3,14
17,35,48,51,48,16,15,16,26
8,19,42,51,42,14,8,8,16
8,19,42,51,43,14,8,8,17
14,36,47,41,17,5,14,14,4
13,35,46,41,27,5,13,14,4
18,36,49,53,54,16,16,17,26
1,14,37,40,28,10,2,-1,21
13,31,46,51,48,12,12,10,20
15,36,48,46,33,6,14,15,5
9,29,44,36,18,12,10,6,16
7,18,41,46,32,14,7,7,16
16,30,38,44,46,8,22,16,7
13,37,49,53,54,7,15,15,7
18,30,49,58,59,19,14,18,28
13,26,46,55,54,13,11,13,22
2,15,38,40,28,10,4,0,19
17,30,38,43,39,7,23,17,7
8,19,43,53,53,15,9,9,19
17,36,50,55,58,19,17,16,23
7,24,45,55,60,19,9,3,25
13,30,44,34,1,11,12,11,20
18,35,48,49,45,16,15,16,26
17,35,48,46,34,16,15,16,24
1,17,39,47,45,12,5,0,21
7,17,41,49,41,13,7,7,16
13,31,46,47,41,13,12,11,22
1,14,37,42,32,10,2,-1,21
12,25,24,1,0,10,18,10,2
17,30,39,43,39,7,23,16,8
2,20,43,50,50,15,6,-2,23
2,15,38,42,33,10,4,0,19
13,30,44,35,1,11,11,11,19
11,29,44,44,40,12,8,7,21
14,37,49,55,59,9,15,16,8
16,30,37,41,36,6,22,16,7
16,28,49,59,60,24,15,16,29
17,31,40,47,49,6,23,17,8
18,35,49,50,46,17,15,16,25
15,37,49,53,53,9,15,16,7
18,34,49,55,60,17,12,15,31
10,28,44,44,33,12,8,9,17
7,18,42,50,47,14,8,7,17
13,33,47,46,37,12,11,12,20
12,31,45,40,24,13,13,10,18
16,30,37,39,30,6,22,16,7
7,17,41,48,38,13,7,7,16
15,29,37,41,34,4,22,16,6
18,32,39,43,42,9,23,18,9
8,19,42,50,43,14,8,8,16
14,33,46,42,24,12,11,12,20
3,18,40,51,56,15,5,1,26
16,30,39,44,44,7,23,16,7
17,31,42,51,57,6,24,18,9
18,35,49,50,47,16,16,17,27
16,30,38,43,41,7,23,16,7
12,34,45,40,24,4,13,13,4
3,21,43,51,53,17,7,0,22
13,37,49,52,50,6,14,15,6
17,31,40,49,53,6,24,17,8
17,31,39,42,37,7,23,17,7
2,18,40,48,50,13,5,0,22
17,30,36,38,30,8,22,16,7
13,30,44,38,30,12,12,11,21
10,29,43,35,7,9,10,8,18
8,19,42,51,48,15,9,8,17
10,28,43,43,38,11,7,5,20
18,31,35,33,19,9,22,17,8
8,19,42,50,45,15,8,8,17
5,23,44,53,56,18,9,2,23
14,36,48,48,42,7,14,15,5
17,31,42,52,61,7,24,17,10
14,33,46,40,21,12,12,13,20
12,36,47,45,36,4,14,14,4
16,30,39,46,47,7,23,16,8
10,28,44,43,39,12,7,6,21
7,18,42,50,45,13,8,7,17
18,31,38,41,36,9,23,18,9
18,31,35,32,18,9,22,17,8
12,30,42,29,17,13,12,9,17
9,29,44,40,13,10,8,7,17
13,31,45,46,39,13,12,11,22
17,31,42,52,61,6,24,18,10
16,30,38,42,37,6,23,16,7
16,30,38,44,45,8,23,16,7
10,30,47,48,39,12,10,9,19
7,17,41,48,38,13,7,7,16
18,36,49,54,55,17,16,17,27
11,29,45,48,45,14,9,10,17
13,31,44,40,16,11,12,11,20
17,34,47,40,14,16,15,15,23
7,18,42,48,39,14,8,8,16
13,36,47,44,33,5,14,14,4
17,35,48,46,35,16,15,15,24
12,30,43,30,1,13,12,10,17
3,18,40,51,56,14,5,1,26
13,31,47,54,57,15,13,10,22
14,37,49,52,52,8,15,16,7
3,18,40,51,57,15,5,1,26
14,33,46,42,24,12,11,12,19
16,30,38,42,36,6,23,16,7
1,14,37,41,29,10,2,-1,21
12,31,45,44,35,14,13,10,19
7,18,41,47,39,14,8,7,16
13,31,46,50,49,13,12,12,22
10,28,43,36,19,12,9,9,16
7,17,41,46,32,13,7,7,15
10,30,45,39,22,14,11,7,18
2,20,42,46,33,15,6,-1,20
12,31,45,44,35,14,13,10,18
8,19,42,51,47,15,8,8,17
13,36,48,51,50,6,14,15,5
11,34,45,42,34,4,12,12,4
12,35,46,42,35,5,13,13,4
5,22,44,53,56,17,8,0,26
17,31,39,44,41,7,23,17,7
7,18,41,47,33,14,8,8,16
18,31,38,41,38,9,23,18,9
10,28,44,44,33,12,8,9,16
8,19,42,52,52,15,8,8,18
16,32,46,44,39,15,12,12,26
14,32,45,45,33,13,12,12,22
7,18,41,49,43,14,7,7,16
18,35,49,54,57,17,16,17,27
0,19,44,55,60,15,4,-3,25
2,18,39,48,49,13,5,1,23
14,32,47,52,55,14,13,12,23
1,15,38,44,40,11,3,0,20
21,34,43,53,61,12,26,21,13
11,29,45,45,37,11,11,9,19
9,29,46,46,39,13,10,6,17
17,29,49,59,61,25,16,17,30
14,32,46,49,46,13,13,12,22
7,18,42,53,54,14,8,7,18
14,36,47,46,32,6,14,15,5
0,18,39,28,0,12,5,-3,17
11,34,44,38,22,4,12,12,4
17,35,48,48,39,16,15,16,24
8,19,42,51,43,15,9,9,17
8,19,42,48,38,14,8,8,17
