16,25,38,33,27,14,14,15,11
16,25,37,32,28,13,14,15,11
13,20,32,26,25,13,10,12,10
19,28,46,50,42,16,16,18,12
17,29,39,33,36,16,14,17,11
14,21,30,23,21,11,11,12,9
16,27,35,30,39,16,12,16,11
14,21,31,19,20,14,11,12,9
14,22,32,24,21,11,12,13,9
15,23,38,32,25,14,12,14,10
18,27,42,38,30,14,15,17,11
19,29,46,51,43,16,16,18,12
14,21,31,20,20,14,11,12,10
14,20,31,28,22,12,10,11,9
19,28,45,49,41,15,15,18,12
12,20,30,22,21,11,12,12,8
14,21,32,20,19,13,11,12,10
14,22,33,27,23,12,12,13,9
14,22,33,25,23,13,11,13,9
17,26,40,35,28,14,15,15,11
16,27,35,19,24,13,12,15,9
15,23,36,37,28,12,12,13,9
14,21,31,23,22,12,12,13,9
14,25,30,9,23,12,11,14,9
16,27,32,20,29,15,12,15,10
17,28,37,33,39,16,13,17,11
16,26,38,29,26,15,13,15,10
15,24,39,37,32,15,12,14,11
17,25,39,33,29,15,13,15,12
15,23,35,28,23,12,12,14,10
16,28,38,23,24,13,12,15,9
16,28,37,35,40,16,13,17,11
16,23,37,35,30,14,12,15,10
16,24,36,32,28,13,14,14,11
16,24,36,33,28,13,14,15,11
15,24,37,34,28,13,13,14,10
14,22,33,24,21,12,12,13,9
14,25,31,14,25,11,11,14,9
14,24,29,14,26,13,11,14,9
15,24,36,30,24,12,13,14,9
14,20,32,30,23,12,11,12,9
14,22,34,29,26,14,11,14,10
18,27,40,35,28,15,16,17,12
15,23,37,38,28,12,12,13,9
17,24,39,39,33,14,13,15,11
18,27,42,45,38,15,15,17,12
13,20,29,17,18,13,10,11,9
16,25,39,36,27,12,14,15,10
15,26,34,11,16,12,12,14,8
12,21,20,1,16,11,10,11,7
17,29,40,33,35,16,14,17,11
16,24,39,38,32,15,12,15,11
16,23,37,36,31,14,12,15,11
11,19,15,0,15,11,9,11,7
17,25,38,34,28,14,14,16,11
19,30,46,49,39,15,17,18,12
13,23,25,1,14,12,10,12,8
17,26,40,35,27,14,15,16,11
14,23,27,14,28,12,11,13,9
16,24,36,33,28,14,14,15,11
14,25,32,12,23,12,11,13,9
13,23,26,12,27,12,11,13,9
15,23,37,37,28,12,12,13,9
15,24,39,38,32,14,11,14,10
17,25,40,40,34,14,13,16,10
17,24,39,38,32,15,13,15,10
15,23,39,40,33,13,11,13,10
14,22,32,23,20,11,12,13,9
16,24,40,41,34,14,12,15,11
14,22,34,29,26,14,11,13,10
15,23,36,33,27,12,13,14,10
15,24,37,34,28,12,13,14,9
15,25,31,17,27,13,11,14,9
14,21,33,24,23,14,11,12,9
17,25,38,35,29,14,15,16,11
17,26,39,35,28,14,15,16,11
15,23,37,30,24,13,11,13,10
17,29,38,33,37,16,14,17,11
15,24,36,30,23,12,13,14,10
17,25,40,42,35,15,14,16,11
15,25,31,10,22,12,11,14,9
16,24,37,34,29,14,14,15,11
15,24,37,32,25,12,13,14,10
15,26,34,16,24,13,12,14,9
13,20,30,29,23,12,10,11,9
17,28,36,28,35,16,13,16,11
14,23,27,12,26,13,11,13,9
17,25,39,33,27,16,13,16,12
17,25,40,41,35,15,13,16,11
13,21,24,10,25,12,9,12,9
15,22,34,26,22,12,12,13,9
17,25,38,32,28,16,13,15,12
18,29,43,45,41,16,15,18,12
16,24,38,37,31,14,13,15,10
15,26,34,16,23,13,12,14,9
14,21,33,31,24,12,11,12,9
15,23,39,38,32,14,11,14,10
12,22,23,2,18,11,10,11,7
16,24,39,37,32,15,13,15,11
15,23,36,28,24,14,11,14,10
14,20,30,18,20,13,11,12,9
18,27,44,48,40,15,15,17,12
17,25,39,41,35,15,13,16,11
15,24,37,34,28,12,13,14,9
17,26,38,30,25,16,14,16,11
15,24,37,35,29,12,13,14,9
15,23,37,38,29,12,12,13,10
14,20,31,23,23,13,10,11,9
14,23,26,5,22,12,11,13,9
13,23,25,3,20,12,11,12,9
15,22,35,27,26,14,11,13,10
13,21,31,26,24,11,11,12,9
16,28,38,29,33,15,13,16,11
17,25,38,30,23,14,15,15,11
16,24,39,41,35,15,13,16,11
16,26,41,39,30,13,14,15,10
14,22,34,26,25,14,11,13,10
14,22,34,30,26,14,11,13,11
14,22,33,28,26,14,11,13,10
14,21,35,29,25,13,10,12,9
16,25,39,35,28,13,14,15,11
18,27,42,36,27,16,15,17,12
15,24,38,36,31,14,12,14,10
17,26,40,38,31,14,15,16,11
17,28,37,28,34,15,13,16,10
17,26,39,36,28,14,14,16,11
17,28,37,31,36,16,13,17,11
17,28,36,29,35,16,13,17,11
16,27,35,31,38,15,12,16,11
15,25,30,16,27,13,11,14,9
17,30,40,35,37,16,14,18,11
15,22,35,34,25,12,12,13,10
16,25,38,34,27,13,14,15,11
15,24,36,30,23,12,13,14,10
15,23,35,30,24,12,13,14,10
17,28,37,30,35,16,13,17,11
13,22,22,2,21,12,10,12,8
18,30,40,31,33,17,15,18,11
16,26,40,36,27,13,14,15,10
14,24,27,5,21,12,11,13,9
13,22,23,1,15,11,10,12,8
14,21,31,20,20,14,11,12,9
15,21,29,19,20,13,13,13,10
15,24,36,31,24,12,13,14,10
14,23,26,4,20,12,11,13,9
18,29,39,26,30,16,14,18,11
15,26,33,21,30,14,12,15,10
15,23,36,35,26,12,12,13,10
16,25,37,32,24,12,13,14,10
16,24,39,38,32,14,12,15,11
15,26,32,17,28,15,12,15,11
15,23,36,31,25,12,13,14,9
14,26,34,8,13,12,12,14,8
16,28,39,21,17,13,13,15,8
14,22,32,25,21,11,12,13,9
18,29,39,35,40,16,14,18,12
15,24,38,35,28,12,13,14,10
15,23,36,31,25,12,13,14,10
14,21,32,26,25,13,10,12,10
16,24,36,32,28,13,14,14,10
15,23,38,36,30,14,11,14,10
17,24,39,39,33,14,13,15,11
14,24,29,12,25,13,11,13,9
16,24,37,34,29,14,14,15,11
17,26,38,33,27,14,15,16,12
13,23,26,11,26,13,10,13,9
15,23,35,29,25,14,11,13,10
17,26,40,38,29,14,15,17,12
16,24,39,38,32,14,12,14,10
18,27,41,37,29,15,16,17,12
16,24,36,33,28,13,14,15,11
14,24,29,13,26,13,11,14,9
16,27,36,26,31,15,13,16,10
14,20,31,28,22,12,10,11,9
16,24,36,33,28,13,14,15,11
14,21,32,22,21,14,11,13,10
15,27,37,13,12,12,13,14,8
15,23,31,19,19,14,14,14,11
17,29,38,35,39,16,13,17,11
18,27,43,39,31,16,14,17,12
15,24,36,34,28,12,13,14,9
17,24,36,28,27,16,13,15,11
18,30,42,42,44,16,14,18,12
13,22,22,0,14,12,11,12,8
17,24,37,35,30,14,13,15,11
16,24,38,38,33,15,13,15,11
18,27,43,40,28,14,16,16,11
17,29,40,35,35,16,14,17,11
14,21,31,22,20,11,12,13,9
16,26,32,23,33,15,12,15,11
16,24,36,33,28,13,14,15,11
16,24,36,32,27,13,14,14,10
17,25,39,36,29,14,14,15,10
14,21,31,20,21,13,11,12,9
15,22,35,27,25,14,12,13,11
16,27,35,23,31,15,12,16,10
14,21,31,24,22,12,12,13,9
15,24,37,33,26,12,13,14,9
15,22,34,26,24,14,11,13,10
14,22,33,27,23,12,12,13,9
16,24,37,34,30,14,13,15,11
15,23,37,38,28,12,12,13,10
13,22,22,0,14,11,10,12,8
14,24,28,9,22,13,11,14,9
16,24,36,32,27,13,14,14,10
16,24,37,34,29,14,14,15,11
15,23,35,28,22,12,12,14,9
14,21,33,31,24,12,10,12,9
14,20,32,31,25,12,10,11,9
17,24,39,40,34,14,13,15,10
19,28,45,49,40,16,16,18,12
16,24,36,28,23,14,14,14,10
14,20,32,29,23,12,10,12,9
17,28,38,36,41,16,13,17,11
16,27,37,32,39,16,12,16,11
17,26,39,35,28,14,15,16,11
14,20,26,17,19,13,12,12,10
17,28,37,28,33,16,13,17,11
15,22,34,33,25,12,12,13,10
13,20,30,29,23,12,10,11,9
17,25,38,32,26,14,15,15,11
15,26,31,17,28,15,12,15,11
15,22,34,28,26,14,11,13,11
17,28,42,40,35,16,14,17,12
17,26,39,32,24,14,16,16,11
16,24,35,29,24,14,14,14,10
16,24,39,37,32,15,13,15,11
15,23,36,37,28,12,12,13,9
17,29,40,39,41,16,13,18,12
14,22,32,25,21,11,12,12,9
14,24,28,11,25,13,11,14,9
13,20,31,29,23,12,10,11,9
14,24,27,4,20,12,11,13,9
14,24,27,5,20,12,11,13,9
16,26,32,20,29,15,13,15,10
17,28,37,26,31,15,13,16,11
17,26,40,32,27,16,14,16,11
17,25,40,40,33,14,13,16,11
17,29,39,28,32,16,14,17,11
16,27,35,25,32,15,12,16,10
18,28,44,42,31,14,16,17,11
14,23,27,16,29,14,11,14,10
12,21,21,1,17,11,10,11,7
15,23,36,32,26,12,13,14,10
12,21,22,4,21,12,10,12,8
14,22,34,28,26,14,11,13,10
11,19,13,0,14,11,9,10,7
15,22,31,23,22,13,13,13,10
19,29,46,48,37,15,17,17,12
16,24,39,40,34,14,12,15,10
15,25,29,14,25,15,12,14,10
18,27,41,34,28,16,14,17,12
17,29,39,29,31,16,14,17,11
19,30,47,50,40,15,17,18,12
16,26,32,20,30,16,12,15,10
17,29,38,32,36,16,13,17,11
15,24,37,33,25,12,13,14,10
16,24,36,33,28,13,14,14,10
17,25,40,42,36,15,14,16,11
18,27,40,37,29,14,15,17,12
15,23,37,39,29,12,12,13,10
15,25,29,14,26,15,12,14,10
17,25,40,41,35,15,14,16,11
16,27,35,24,31,15,12,16,10
15,23,35,27,25,14,11,13,10
14,24,28,13,27,12,11,13,9
18,28,44,42,30,14,17,17,11
17,24,37,31,25,14,14,15,10
13,19,30,26,22,12,10,11,9
18,27,42,34,26,16,15,16,11
18,28,44,46,37,15,16,17,11
14,23,35,28,24,14,11,13,10
16,23,35,32,29,14,13,15,11
17,29,40,38,42,16,13,17,12
19,28,44,48,40,15,15,18,12
18,29,39,34,37,16,14,17,11
16,25,38,34,28,13,14,15,11
13,20,31,23,22,13,10,12,9
15,23,34,27,23,12,12,13,9
14,22,33,24,21,12,12,13,9
18,27,41,37,29,15,16,17,12
15,24,37,35,29,12,13,14,9
15,23,37,37,28,13,12,14,10
18,27,43,46,39,15,15,17,11
17,27,40,36,28,14,15,17,12
16,25,38,36,29,13,13,15,11
15,23,34,26,22,12,12,13,9
17,27,40,32,26,15,14,16,11
14,21,33,26,25,14,11,13,11
14,21,33,30,23,12,11,12,9
15,23,36,33,28,12,13,14,9
17,25,40,42,36,15,14,16,11
16,25,38,35,28,13,14,16,11
12,19,27,21,21,11,10,11,9
16,25,38,36,29,13,13,15,11
16,27,36,18,21,13,12,15,9
13,23,27,13,25,12,10,13,9
16,24,35,25,25,15,13,15,10
17,25,39,40,33,14,13,16,11
17,26,40,35,26,14,15,16,11
11,17,23,15,17,11,10,10,7
14,22,34,28,23,12,12,13,9
13,20,29,17,19,13,10,11,9
15,24,37,32,25,12,13,14,9
15,24,37,35,29,12,13,14,9
14,20,32,29,23,12,11,12,9
13,20,30,27,21,12,10,11,9
16,28,38,22,22,13,13,15,9
14,21,31,25,22,12,12,13,9
15,24,38,35,30,15,12,14,11
13,21,31,26,24,12,11,12,9
14,21,33,31,24,12,11,12,9
16,24,37,34,29,14,14,15,11
17,29,39,36,40,16,13,17,11
15,24,37,34,27,12,13,14,10
14,21,30,23,23,14,10,13,10
14,21,33,32,25,12,11,12,9
18,27,43,40,31,16,14,17,12
17,25,40,42,36,15,14,16,11
15,24,35,29,23,12,13,14,9
16,23,36,36,31,14,12,15,11
14,20,32,28,22,12,10,11,9
18,27,41,35,26,14,16,16,11
16,28,36,27,33,15,13,16,10
16,23,33,23,23,16,13,15,11
16,27,37,35,41,16,12,17,12
18,28,45,46,37,15,16,17,11
15,23,34,29,24,12,12,13,10
15,22,35,26,25,14,12,13,10
16,24,38,40,35,14,13,15,11
16,28,37,22,23,13,12,15,9
17,26,40,36,29,14,15,17,12
16,25,38,33,26,12,13,14,10
17,25,40,40,34,14,13,16,11
16,27,36,32,38,16,12,16,11
17,26,39,29,25,16,14,16,11
14,22,32,25,22,12,12,13,9
14,21,31,20,20,14,11,12,10
15,24,37,32,26,12,13,14,10
14,25,30,3,15,12,11,14,8
14,24,29,3,16,12,11,13,8
14,21,33,31,23,12,11,12,9
18,31,44,38,32,15,15,18,11
15,23,37,31,25,14,11,14,10
17,28,36,29,35,16,13,17,11
14,21,33,25,24,14,11,12,9
15,24,38,34,26,12,13,14,9
14,25,32,10,20,12,11,14,8
18,26,42,44,37,15,14,17,11
16,23,37,37,32,14,12,15,11
15,24,36,29,23,12,13,14,9
17,26,40,37,29,14,15,17,12
17,26,42,44,38,15,14,17,11
18,26,42,45,37,15,14,17,11
19,30,47,50,40,15,18,18,12
16,24,39,39,33,14,12,14,11
17,28,35,25,32,16,13,17,11
19,29,46,51,43,16,16,19,12
14,21,31,19,20,13,11,12,10
14,21,32,24,22,11,12,13,9
17,28,36,28,35,16,13,17,11
17,24,38,37,31,15,13,15,11
19,29,46,51,44,16,16,18,12
15,22,35,29,27,14,12,13,11
16,24,35,31,27,13,14,14,10
14,22,33,27,23,12,12,13,9
15,25,32,19,29,14,12,15,10
16,26,33,20,29,15,13,15,10
15,24,36,30,23,12,13,14,10
15,23,37,31,26,14,12,14,10
16,24,36,33,28,14,14,15,11
14,22,34,29,26,14,11,13,10
14,22,31,22,20,12,12,13,9
18,27,40,30,24,16,15,16,11
17,25,40,40,34,14,13,16,11
15,23,36,29,25,14,11,13,10
17,28,37,27,32,16,13,16,11
14,22,33,20,19,14,11,12,10
16,28,36,24,29,15,13,16,11
17,27,39,32,27,15,14,16,11
15,23,37,39,29,12,12,13,10
16,28,37,20,26,13,13,15,10
14,23,26,7,24,12,11,13,9
16,24,37,33,28,14,14,14,10
16,28,37,21,23,13,12,15,9
16,27,40,33,26,15,14,17,11
17,25,40,41,35,15,14,16,11
17,24,37,36,31,14,13,15,11
14,24,28,13,25,12,10,13,9
15,23,36,31,26,12,13,14,9
15,22,36,37,28,12,12,13,9
15,23,35,28,22,12,13,14,10
17,26,39,34,27,14,15,17,12
16,27,34,22,29,15,13,16,11
15,24,36,30,23,12,13,14,10
13,20,30,27,22,12,10,11,9
14,22,32,23,20,12,12,13,9
15,24,36,29,23,12,13,14,10
16,28,36,24,29,15,13,17,11
16,24,39,37,31,14,12,14,10
16,24,37,32,24,12,13,14,9
16,24,38,35,28,12,13,14,10
15,24,36,33,26,12,13,14,10
16,27,35,17,24,13,12,15,10
17,26,39,34,27,14,15,17,12
13,23,25,1,15,12,10,12,8
12,21,22,4,22,12,10,11,8
16,23,37,37,32,14,12,15,11
17,29,38,32,37,16,13,17,11
13,23,25,8,23,13,10,13,9
19,28,46,43,32,16,15,17,11
16,28,36,25,31,16,13,16,11
15,25,29,18,30,15,11,15,10
16,23,35,33,29,14,12,15,11
17,28,38,29,34,15,13,16,10
14,22,34,28,26,14,11,13,10
19,28,44,48,40,15,15,18,12
14,21,32,21,21,14,11,12,10
14,20,30,18,20,13,11,12,9
18,27,43,46,38,15,15,17,11
17,25,39,35,28,14,15,16,11
15,23,35,29,23,12,13,13,9
16,24,38,35,30,15,13,15,10
15,24,37,35,29,12,13,14,10
17,26,38,32,26,14,15,17,12
14,21,33,25,23,13,10,13,9
14,21,29,20,20,13,13,12,10
13,21,23,7,24,12,10,12,8
15,24,37,34,28,12,13,14,10
14,22,34,28,26,14,11,14,10
17,29,39,32,35,15,14,17,11
15,25,31,16,27,13,11,14,9
17,25,39,36,29,13,14,16,11
14,20,29,19,21,13,10,12,10
15,24,38,34,26,12,13,14,10
15,22,33,24,20,11,12,13,9
15,24,38,34,26,12,13,14,9
18,26,42,45,38,15,14,16,11
15,24,37,34,27,12,13,14,10
16,27,34,23,31,15,13,16,11
18,29,40,37,40,16,14,18,12
15,22,33,25,21,12,12,13,9
15,24,38,36,31,15,12,14,11
15,24,36,32,26,13,13,14,10
19,28,46,50,43,16,16,18,12
14,24,29,14,27,13,11,14,9
17,28,38,31,35,16,13,17,11
15,26,33,13,23,12,12,14,9
18,29,43,44,40,16,15,18,12
17,27,40,37,30,15,14,17,11
15,22,33,25,24,14,11,13,11
13,22,20,1,15,12,10,12,8
15,24,29,18,30,15,11,15,10
15,22,34,26,25,14,11,13,10
17,28,40,30,25,16,15,17,11
14,22,32,24,21,12,12,13,9
13,22,23,1,15,11,10,12,7
13,20,29,20,20,13,10,12,10
14,22,32,24,22,11,12,13,9
18,30,41,31,32,16,14,18,11
15,22,30,20,20,13,13,13,10
14,20,30,18,19,13,10,12,9
15,23,37,37,28,13,12,14,10
16,24,34,26,22,14,14,14,11
15,22,30,23,22,13,13,13,10
14,21,33,30,23,12,11,12,9
14,22,35,35,26,12,11,12,9
16,23,35,31,27,13,13,14,10
18,26,42,45,38,15,14,17,11
16,24,36,33,28,13,14,15,11
14,24,28,10,24,12,11,13,9
16,24,39,39,33,14,12,14,11
17,26,40,38,29,14,15,17,12
14,22,33,25,21,12,12,13,9
15,23,35,28,23,12,13,14,9
16,25,37,31,26,13,14,15,11
15,22,35,27,25,14,12,13,11
13,19,24,15,17,13,12,11,10
17,25,39,41,35,15,13,16,11
13,19,30,26,21,12,10,11,9
16,24,39,37,32,15,12,14,11
14,21,30,19,20,13,11,12,9
17,25,37,32,26,14,14,16,11
15,22,35,29,27,14,11,13,11
15,24,39,37,32,15,12,15,11
16,26,33,20,29,15,13,15,10
17,26,39,34,27,14,15,17,12
17,26,40,29,23,16,14,16,11
16,24,39,37,31,14,12,14,10
15,24,40,40,34,14,12,14,10
13,21,32,23,22,13,10,12,9
13,22,23,3,19,11,10,11,8
18,27,41,38,29,14,15,17,11
16,24,36,33,28,14,14,15,11
13,24,28,2,16,12,11,13,8
15,23,37,38,29,12,12,13,10
15,26,33,13,23,12,12,15,9
17,24,39,38,32,15,13,15,10
14,22,32,23,20,11,12,13,9
16,25,38,35,29,14,14,16,11
16,24,36,29,27,15,12,15,11
12,21,20,1,15,12,10,11,7
17,25,40,40,33,14,13,16,11
19,28,46,51,43,16,16,18,12
16,27,36,31,37,16,12,16,11
16,24,37,31,29,15,12,15,12
18,28,44,42,31,14,16,17,11
15,23,36,34,28,12,13,13,9
14,24,28,9,23,12,11,13,9
16,24,35,32,28,13,14,14,10
15,23,35,32,27,13,13,14,10
14,21,32,27,21,12,11,12,9
13,22,24,8,25,12,10,12,9
16,28,38,22,22,13,13,15,9
14,26,34,8,14,12,12,14,8
14,25,31,4,16,12,11,14,8
14,21,34,34,26,12,11,12,9
17,29,40,28,24,14,13,16,10
14,24,27,8,23,12,11,13,9
11,18,12,0,13,11,9,10,7
17,28,38,28,31,15,13,16,11
15,23,35,29,23,12,13,14,9
17,28,38,30,28,15,14,16,11
16,24,38,37,32,14,13,15,10
18,30,45,45,38,16,16,18,12
18,28,43,40,33,16,15,17,11
13,24,28,2,16,12,11,13,8
18,26,42,33,24,16,15,16,11
13,19,25,15,17,13,12,11,10
12,20,18,1,19,11,9,10,7
14,22,33,26,22,12,13,13,9
17,28,39,33,35,15,13,16,10
14,22,32,26,23,12,12,13,9
17,29,40,27,26,15,14,16,9
17,25,38,32,26,14,14,16,11
14,25,30,11,23,12,11,14,8
15,24,37,34,27,12,13,14,10
15,23,37,38,29,12,12,13,10
16,26,34,28,37,16,12,16,11
14,21,31,20,20,13,11,12,9
18,26,42,44,36,15,14,16,11
16,24,39,39,33,14,13,15,10
14,21,31,20,20,13,11,12,9
18,31,43,38,38,16,15,18,12
17,27,38,29,25,15,14,16,11
15,24,38,34,29,15,12,13,10
19,27,44,47,39,15,15,18,12
11,18,26,19,20,11,10,11,9
17,29,39,34,37,16,14,17,11
16,28,39,16,10,12,13,14,8
18,29,43,43,39,16,15,18,12
18,27,43,46,39,15,15,17,11
15,24,37,34,28,12,13,14,9
15,23,34,28,24,12,12,13,10
14,21,32,26,25,14,11,13,10
13,20,29,17,18,13,10,12,9
16,23,35,32,29,14,12,15,11
16,24,38,39,35,14,12,15,11
17,26,38,32,26,16,14,16,11
14,24,27,15,29,15,11,14,10
14,21,31,19,20,13,11,12,9
15,24,39,36,31,15,12,14,11
15,25,30,21,32,15,11,15,10
15,23,35,27,22,12,13,14,9
15,24,37,34,27,12,13,14,10
18,30,41,42,46,16,14,17,12
15,24,37,35,29,12,13,14,10
18,27,40,35,28,15,15,17,12
18,30,42,40,42,16,14,18,12
17,26,39,35,27,14,15,17,11
14,21,33,23,21,13,11,12,9
14,23,26,12,27,14,10,13,9
15,24,36,30,24,12,13,14,10
20,30,48,51,41,16,18,19,12
16,25,38,37,30,13,14,15,11
16,24,37,34,29,14,14,15,11
19,28,45,43,31,16,15,17,11
16,27,34,22,29,15,12,15,10
17,27,35,25,33,16,13,16,11
17,25,38,32,26,14,14,16,11
16,28,35,17,24,15,13,15,10
15,23,36,33,28,12,13,13,9
18,30,40,38,41,16,14,18,12
17,28,38,30,34,15,13,17,11
17,25,39,41,35,15,13,16,11
16,27,35,17,24,13,13,15,10
13,18,23,14,16,13,11,11,10
15,23,36,33,28,12,13,14,9
14,25,32,14,24,11,11,14,8
15,25,32,10,20,12,11,14,8
15,22,34,30,22,12,11,13,9
17,25,40,42,35,15,14,16,11
13,21,31,26,23,12,12,13,9
14,24,28,9,22,13,11,14,9
17,29,39,34,38,16,14,17,11
15,25,29,19,31,16,12,15,10
14,25,32,10,20,12,11,14,8
17,26,40,36,28,14,15,17,12
15,23,36,33,28,12,13,14,10
13,22,22,4,23,12,10,12,9
14,20,27,18,19,13,12,12,10
15,24,37,34,27,12,13,14,10
19,28,45,49,42,16,16,18,12
15,24,39,39,33,13,11,14,10
17,26,39,32,27,16,14,16,12
16,27,37,27,31,15,12,15,10
14,21,32,23,23,14,11,13,10
18,30,42,34,32,15,15,17,11
16,23,34,32,29,14,12,15,11
15,22,36,35,26,12,11,13,9
15,22,33,30,29,14,12,14,10
15,24,37,34,28,12,13,14,10
15,25,30,15,27,13,11,14,9
15,23,37,39,29,12,12,13,10
15,24,36,30,24,12,13,14,10
18,30,42,40,42,16,14,18,12
15,23,37,38,28,12,12,13,9
15,22,33,26,22,12,12,13,9
15,22,30,18,18,13,13,13,11
14,24,30,12,24,12,11,13,9
13,17,22,14,17,13,11,11,10
16,27,35,25,31,16,13,16,11
16,27,34,19,27,15,12,16,11
14,22,33,26,25,14,11,13,10
15,24,37,34,28,12,13,14,10
15,24,39,39,33,14,12,14,11
12,21,20,0,14,11,10,11,7
14,22,32,24,22,12,12,13,9
15,25,29,16,28,14,11,15,10
16,24,39,39,33,14,13,15,10
17,29,40,26,24,15,14,16,10
15,25,31,18,29,15,12,15,10
16,24,38,38,33,15,13,15,11
17,26,39,32,26,16,14,16,11
13,20,30,18,19,13,10,11,9
13,21,34,29,25,13,10,12,9
16,24,37,34,29,14,14,15,11
18,30,41,41,45,16,14,17,12
16,25,38,37,29,13,13,15,11
15,23,35,29,23,12,12,13,9
14,25,32,9,20,12,11,14,8
15,23,37,37,28,12,12,14,10
15,25,40,41,33,12,14,14,10
18,29,39,35,40,17,14,18,12
18,29,43,44,40,16,15,18,12
16,28,39,24,24,14,13,16,10
14,25,32,17,27,13,11,14,9
15,24,36,30,23,12,13,14,10
13,20,31,22,22,13,10,12,9
16,28,39,26,26,15,13,16,9
16,25,39,36,27,12,14,15,10
15,23,37,39,29,12,12,13,10
16,24,33,23,23,16,13,15,11
17,25,36,28,26,16,14,16,12
15,26,33,11,21,12,11,14,8
14,24,27,6,22,12,11,13,9
14,25,32,6,15,12,11,14,8
16,27,36,30,36,15,13,16,11
14,22,32,21,21,14,11,13,10
14,21,31,20,21,14,11,12,9
14,23,34,28,24,13,13,14,9
17,25,39,41,35,15,13,16,11
16,24,35,28,24,14,14,14,11
16,24,38,39,33,14,13,15,11
16,25,39,35,29,14,15,15,11
18,27,41,38,29,14,15,17,11
18,28,41,37,29,16,15,18,12
14,25,31,14,25,11,11,14,9
14,21,32,26,25,13,10,12,10
14,23,28,14,28,12,11,13,9
15,22,35,30,27,14,12,13,10
17,26,38,32,26,14,15,17,12
19,28,46,51,44,16,16,18,12
14,25,32,13,23,12,11,14,9
14,20,33,30,23,12,10,11,9
18,26,40,32,27,16,14,17,12
14,21,32,22,22,13,10,12,9
18,28,44,48,40,16,15,18,12
17,29,37,24,30,16,14,17,11
14,22,32,25,21,11,12,13,9
16,24,36,34,29,13,13,14,11
15,25,31,17,27,13,11,14,9
17,28,37,31,38,16,13,17,11
17,26,40,37,29,14,15,16,11
11,17,25,19,20,11,9,10,9
14,21,30,19,20,13,11,12,9
15,23,37,37,28,12,12,13,9
11,17,23,15,17,11,10,10,7
16,24,36,32,28,13,14,14,11
18,29,38,26,30,16,14,18,11
16,24,39,36,31,14,12,14,10
12,21,20,1,16,12,10,11,7
16,24,36,33,28,13,14,15,11
16,25,38,34,28,13,14,15,11
12,21,19,0,16,11,10,11,7
16,24,36,33,28,13,14,14,11
19,29,46,48,38,15,17,18,12
16,26,34,25,33,15,12,16,11
15,23,36,37,28,12,12,13,9
15,23,35,32,27,13,13,14,10
13,21,31,21,21,13,10,11,9
18,30,41,35,36,16,14,17,11
15,21,28,17,17,13,13,13,10
19,30,47,49,39,15,17,18,12
15,24,36,34,28,12,13,14,9
16,27,35,22,30,15,13,15,10
12,18,26,18,19,11,10,10,8
13,22,25,10,26,12,10,12,9
14,25,32,12,22,12,12,14,9
15,23,37,38,29,13,12,14,10
16,28,37,17,18,14,13,15,8
14,22,32,23,22,13,10,12,10
18,27,43,46,38,15,15,17,12
15,23,37,39,29,12,12,13,10
16,24,39,37,32,15,12,15,11
17,29,38,32,37,16,14,17,11
14,21,33,31,24,12,11,12,9
17,27,40,36,28,14,15,17,12
16,28,38,24,25,13,13,15,10
14,21,33,24,23,14,11,12,9
14,25,32,7,16,12,11,14,8
16,25,38,36,29,13,14,15,11
15,23,37,37,28,12,12,13,9
17,25,37,31,24,14,15,15,11
13,20,29,19,20,13,10,12,10
15,24,37,34,28,12,13,14,10
15,24,38,36,31,14,12,14,10
16,25,38,34,28,13,14,15,11
16,28,37,27,31,15,13,16,10
14,25,29,14,26,13,11,14,9
15,22,36,37,28,12,11,13,9
17,29,38,29,31,15,13,17,11
18,27,44,47,40,16,15,17,12
14,22,31,21,19,12,12,13,9
19,28,44,48,40,15,15,18,12
16,24,34,26,22,14,14,14,11
18,27,40,37,29,15,16,17,12
13,20,29,20,20,13,10,12,10
15,23,35,28,23,12,13,14,9
14,25,32,6,15,12,11,14,8
14,25,31,4,15,12,11,14,8
17,27,42,39,30,14,15,15,11
15,23,34,26,22,12,13,14,9
17,29,39,33,37,16,14,17,11
17,26,39,35,27,14,15,17,11
13,19,25,15,17,13,12,11,10
16,27,35,31,39,16,12,16,11
19,29,46,51,43,16,16,18,12
14,21,33,30,23,12,11,12,9
15,24,39,39,33,14,11,14,10
15,24,39,37,32,15,12,15,11
17,28,42,40,35,16,14,17,12
13,20,31,29,23,12,10,11,9
16,24,37,35,29,14,14,15,11
16,24,36,34,29,14,14,15,11
14,21,31,20,21,14,11,12,10
15,23,34,26,21,12,12,13,9
16,24,37,34,29,14,14,15,11
17,25,37,31,28,16,13,16,11
15,23,37,38,29,13,12,14,10
14,21,31,23,21,11,11,12,9
16,26,32,25,36,16,12,16,11
17,25,40,40,34,14,13,16,10
12,21,20,0,15,12,10,12,7
16,24,37,35,30,15,13,15,10
14,24,28,16,28,14,11,14,9
15,23,37,37,28,12,12,13,10
18,27,43,36,26,16,15,17,11
15,23,36,33,30,12,13,14,10
13,21,30,23,21,12,12,12,9
16,24,36,33,28,13,14,15,10
15,24,39,36,31,15,13,15,11
19,29,46,51,43,16,16,18,12
15,25,29,14,29,14,11,14,9
15,23,36,33,28,12,13,14,10
19,29,46,52,44,16,16,19,12
17,25,38,32,26,14,14,16,11
