10,20,40,34,-9,7,7,7,7
10,20,41,46,32,8,8,8,7
10,20,41,39,22,8,8,8,7
8,19,40,35,2,7,7,7,7
11,22,40,39,22,9,9,10,8
12,24,43,45,33,9,10,11,9
9,19,40,37,4,6,7,6,6
11,22,43,43,19,9,9,9,8
12,22,44,45,21,10,10,10,9
8,19,40,38,9,7,6,6,6
10,21,43,52,43,9,9,9,8
11,23,42,43,30,9,10,10,8
11,23,41,42,23,9,9,10,8
10,20,40,35,-6,7,7,7,7
10,20,40,41,17,7,8,8,7
11,22,41,39,20,7,10,10,7
10,21,41,39,9,8,8,8,7
9,20,41,43,23,7,7,7,6
9,20,42,45,28,7,7,7,7
10,21,43,46,29,8,8,8,7
11,22,39,34,10,9,9,9,7
10,20,40,35,10,7,8,8,7
11,21,40,32,14,7,8,8,7
10,20,42,43,24,7,7,7,6
9,20,41,41,15,7,7,7,6
10,20,39,30,12,6,8,8,7
9,19,40,35,1,6,7,6,6
8,17,37,18,-11,7,6,5,4
10,20,38,26,9,6,8,8,7
11,23,42,44,29,9,10,10,8
12,24,42,44,28,9,10,11,9
10,20,38,29,15,7,8,8,7
10,21,40,40,23,5,9,8,6
11,22,43,44,20,9,10,9,8
10,20,39,28,5,5,9,9,6
9,18,39,39,17,7,7,7,6
10,20,41,45,30,8,8,8,7
11,21,42,46,31,9,10,10,8
11,22,41,41,26,9,9,9,8
10,20,39,39,13,7,8,8,6
11,20,41,42,23,8,9,9,7
9,19,39,40,21,7,7,8,6
10,20,39,28,6,5,9,9,6
10,20,39,28,-3,6,8,7,7
10,20,41,37,4,8,8,8,7
11,22,40,35,12,8,9,9,7
10,21,41,40,21,7,10,9,6
10,20,39,36,17,6,9,8,6
10,20,43,50,41,9,9,9,8
10,20,39,27,-5,6,7,8,7
9,20,41,41,14,7,7,7,7
11,23,42,44,33,9,10,10,8
10,20,39,27,3,5,9,9,6
8,18,38,22,-11,7,6,6,5
9,20,42,43,21,8,8,7,7
9,20,42,45,28,7,7,7,7
10,21,42,43,24,8,8,9,8
8,17,39,50,34,7,8,7,8
10,20,42,45,30,7,7,7,6
11,22,41,38,17,7,11,10,7
10,21,40,40,21,6,9,9,6
9,20,39,33,12,5,8,8,5
10,24,39,30,1,8,8,9,7
10,20,40,41,19,7,8,8,6
11,21,43,50,40,9,9,10,8
11,21,42,39,20,7,8,8,8
11,22,41,38,18,7,11,10,7
12,23,42,46,33,9,10,10,9
9,20,41,40,14,8,8,7,7
10,19,38,35,7,6,8,7,6
7,17,39,48,31,7,7,6,7
11,22,43,39,10,10,10,10,8
11,21,42,38,4,9,9,9,8
11,22,41,38,11,9,9,9,8
10,23,38,23,-2,7,8,8,6
11,22,41,42,25,9,9,9,8
11,22,43,42,14,9,10,9,8
7,16,38,48,31,7,7,6,7
11,22,41,36,3,8,9,9,8
11,21,43,51,42,9,10,10,8
11,23,41,45,36,9,9,10,8
10,20,40,38,15,8,8,9,7
11,20,39,29,12,7,8,8,7
10,22,41,45,36,9,9,9,7
12,24,42,45,32,9,10,11,9
12,24,43,45,32,9,10,11,9
9,19,40,35,1,6,7,6,6
10,21,39,30,5,8,8,8,7
7,17,37,18,-12,6,6,5,4
9,20,40,38,20,6,9,8,6
11,21,41,39,21,8,9,9,8
9,19,40,43,25,7,7,8,7
9,20,40,33,5,7,8,8,7
10,21,41,37,16,7,8,8,8
9,20,43,45,28,8,8,8,7
7,17,37,18,-12,6,6,5,4
10,21,39,32,10,5,9,9,6
7,16,38,45,25,6,7,6,7
10,20,39,26,0,7,8,8,7
9,19,40,35,0,6,7,6,6
7,16,37,43,21,6,7,6,7
7,16,37,43,21,6,7,6,7
9,20,41,43,24,7,7,7,6
11,21,41,35,15,8,9,9,7
11,22,41,40,21,7,11,10,7
11,22,39,33,8,8,9,9,7
9,20,40,34,-10,7,7,7,7
10,19,38,34,7,6,8,7,6
10,20,42,48,36,8,9,9,8
10,23,38,26,-2,8,8,8,7
12,24,43,47,38,9,10,11,9
10,22,40,39,22,8,9,9,7
10,20,41,37,2,7,8,7,7
9,20,42,43,23,8,8,7,7
11,22,41,38,16,7,11,10,7
10,20,39,40,19,7,8,8,6
11,23,42,43,29,9,10,10,8
11,23,41,45,37,9,9,10,8
10,20,40,42,21,7,8,8,6
10,20,41,35,-7,7,7,7,7
10,22,40,39,23,9,9,9,7
11,21,41,36,18,7,8,9,8
12,24,43,45,32,9,10,11,9
9,20,40,36,1,7,7,7,6
11,23,42,46,37,9,9,10,8
11,22,41,40,24,9,9,9,8
11,23,41,42,24,9,9,10,8
9,20,40,38,21,6,9,8,6
11,24,40,31,6,8,8,9,7
10,20,40,39,21,6,9,8,6
10,22,39,32,5,8,9,9,7
11,22,41,41,22,9,9,9,8
10,20,39,39,15,7,8,8,6
11,21,41,39,22,8,8,9,7
11,23,41,40,24,9,9,10,8
11,21,43,51,41,9,9,10,8
7,16,37,43,21,6,7,6,6
10,21,41,37,14,8,8,8,7
12,23,42,42,21,9,9,10,9
11,20,39,28,13,8,8,8,7
9,19,40,36,7,6,6,6,6
10,19,39,36,8,6,8,7,6
10,21,43,52,43,9,9,9,8
12,24,43,46,33,9,10,11,9
12,24,43,46,35,10,10,11,9
10,20,39,39,14,7,8,8,6
11,22,41,38,17,7,11,10,7
8,19,39,28,-9,7,7,6,6
9,19,37,16,-8,6,7,7,6
11,22,41,40,24,9,9,10,8
10,21,42,49,37,8,9,9,8
7,16,38,45,25,6,7,6,7
10,20,42,44,27,7,8,8,6
10,20,40,42,20,7,8,8,7
11,21,42,43,29,8,8,9,8
9,19,40,42,24,7,7,8,7
9,20,42,43,23,7,8,7,7
9,19,40,35,-1,6,7,6,6
10,21,43,50,40,9,9,9,8
11,21,41,36,15,7,8,8,7
6,16,36,15,-13,4,5,4,4
7,17,39,48,30,7,7,6,7
11,22,41,42,28,9,9,9,8
9,19,40,35,0,6,7,6,6
10,20,40,34,5,7,8,8,7
11,23,41,39,14,8,9,10,8
11,20,40,38,15,8,8,9,7
12,24,42,44,30,10,10,11,9
12,22,43,49,37,9,10,10,8
10,20,42,44,28,7,8,8,6
8,19,39,33,-6,6,6,6,6
11,20,40,41,17,7,8,8,7
7,18,39,33,-4,6,6,5,6
9,19,40,42,23,7,8,8,7
7,16,39,49,33,7,7,6,6
10,22,40,37,11,8,8,9,8
12,24,43,48,38,9,10,11,9
10,20,40,32,4,6,8,8,7
11,22,43,38,6,9,9,10,8
9,19,40,33,-2,7,7,7,7
10,20,42,44,26,7,7,8,6
9,20,41,39,7,7,7,7,7
10,21,42,44,23,8,8,8,8
11,22,41,42,26,9,9,10,8
9,20,41,41,13,7,7,7,7
10,20,39,29,6,5,9,9,6
14,26,44,50,46,12,13,14,10
9,20,42,45,31,7,8,7,6
10,20,41,41,25,6,8,7,7
11,24,40,35,12,9,9,9,7
9,20,41,41,16,8,8,7,7
10,19,39,36,10,6,8,7,6
9,20,41,39,12,7,7,7,7
10,22,40,36,10,8,9,9,8
11,22,39,33,9,8,9,9,7
11,22,39,32,7,8,9,9,7
11,20,41,40,20,8,8,9,7
11,22,40,38,19,9,9,9,8
10,20,42,43,24,7,8,8,6
10,20,40,41,19,7,8,8,7
11,21,42,48,36,9,9,10,8
11,22,39,33,8,8,9,9,7
10,20,39,27,-2,6,8,7,7
8,17,39,50,34,7,8,7,7
10,21,42,44,27,7,8,8,6
10,20,39,27,4,5,9,9,6
10,20,39,37,11,7,8,8,6
10,21,42,45,31,8,9,8,7
11,22,41,38,18,8,9,9,8
11,22,41,45,36,9,9,10,8
13,25,44,49,39,10,11,12,9
10,20,39,27,4,5,9,9,6
11,24,40,31,6,9,8,9,7
10,20,42,50,38,8,8,9,8
10,20,39,28,5,5,9,9,6
10,20,40,39,22,6,9,8,6
10,21,43,44,22,8,8,8,8
14,26,45,50,43,13,13,14,10
11,22,41,40,24,9,9,10,8
11,22,41,38,17,7,11,10,7
11,23,43,49,43,9,10,10,8
9,20,41,40,15,8,8,7,7
12,23,44,47,35,9,10,10,8
10,21,41,36,14,7,8,8,8
10,20,41,37,0,7,8,8,7
11,22,42,41,22,7,11,10,7
9,19,39,26,-3,6,7,7,7
7,18,38,31,-9,6,6,5,5
10,22,40,39,22,8,9,9,7
11,22,44,44,20,9,10,9,9
11,21,42,42,27,8,9,9,7
10,20,42,44,28,7,8,8,6
10,20,41,45,29,8,8,8,7
9,20,40,37,20,6,9,8,6
11,21,43,48,35,9,10,10,8
11,21,42,42,23,8,9,9,8
10,20,39,27,-2,6,8,7,7
11,23,42,44,30,9,9,10,8
10,21,43,46,29,8,9,9,8
10,20,41,43,24,7,7,7,6
10,19,39,34,7,8,8,8,6
9,22,37,17,-3,7,7,8,6
11,21,42,42,27,8,8,9,8
10,20,42,49,37,8,8,8,7
9,20,42,41,16,8,8,8,7
9,20,40,34,-10,7,7,7,7
10,20,42,48,35,8,9,9,8
11,22,40,32,-5,8,8,9,8
7,16,38,45,26,6,7,6,6
7,16,38,45,26,6,7,6,6
10,20,40,42,20,7,8,8,7
15,27,45,50,44,13,13,14,10
14,26,44,50,45,12,12,14,10
11,20,41,44,27,7,9,9,7
11,21,42,41,25,8,9,9,7
13,25,44,50,41,11,11,12,9
11,24,40,31,6,9,8,9,7
11,22,41,40,20,7,11,10,7
11,21,43,51,41,9,9,10,8
11,22,41,38,18,7,11,10,7
9,20,41,42,21,7,7,7,6
11,22,42,40,20,8,9,9,8
11,21,42,45,31,9,9,10,7
11,21,41,36,12,8,9,9,7
8,19,40,34,-4,6,6,6,6
11,22,40,37,18,9,9,10,7
10,21,42,44,27,7,8,8,6
9,23,38,28,6,7,7,8,6
10,21,42,43,29,8,8,8,7
10,20,41,41,22,7,8,8,7
12,23,42,45,31,9,10,10,9
9,20,40,39,21,6,9,8,6
9,20,43,45,28,8,8,8,7
7,16,38,45,25,6,7,6,6
14,26,45,50,44,13,13,14,10
9,19,40,35,3,6,7,6,6
10,20,41,46,32,8,8,8,7
11,22,40,36,15,9,9,10,8
12,22,44,46,24,10,10,9,9
15,26,44,50,45,13,13,14,10
11,22,41,41,26,9,9,9,8
10,20,39,29,6,5,9,9,6
11,22,44,46,25,9,10,9,8
11,22,41,39,20,7,10,10,7
8,19,40,34,-5,6,6,6,6
10,21,41,40,11,8,8,8,7
9,19,40,31,-3,7,7,7,6
11,22,43,48,35,8,9,9,8
10,19,38,34,5,6,8,7,6
7,16,37,44,23,6,7,6,7
11,23,42,43,29,9,9,10,8
11,23,42,43,31,9,10,10,8
10,20,42,46,32,8,8,9,7
10,20,40,42,22,7,8,9,7
9,20,41,40,15,8,8,7,7
11,22,40,37,17,9,9,10,8
9,19,40,34,-2,6,7,6,6
11,23,42,46,33,9,9,10,9
14,26,44,50,45,12,13,14,10
10,20,41,39,9,7,8,8,7
11,22,44,46,24,9,10,9,9
10,22,40,36,16,8,9,9,7
11,22,41,39,19,7,11,10,7
7,16,37,44,24,6,7,6,7
9,18,36,24,-6,5,7,6,5
11,21,40,32,16,8,9,9,7
9,19,41,44,27,7,8,8,7
11,21,42,40,22,8,9,9,8
10,22,39,33,8,8,9,9,7
11,21,42,43,25,9,9,10,7
7,17,37,18,-11,6,6,5,4
11,21,42,42,26,8,9,9,7
11,22,40,38,18,8,9,9,8
9,20,42,42,22,7,7,7,7
9,20,42,41,16,8,8,7,7
11,22,41,39,19,7,11,10,7
12,24,42,46,35,10,10,11,9
9,20,41,40,10,7,7,7,7
12,24,43,45,32,9,10,11,9
12,22,44,42,13,9,10,9,9
10,21,41,41,25,8,8,8,8
9,20,41,40,18,7,7,7,6
10,20,42,42,17,8,8,8,7
11,21,41,37,15,8,9,9,7
11,22,39,33,8,9,9,9,7
10,21,41,40,21,8,8,9,7
7,17,39,48,31,7,7,6,7
10,20,38,29,13,7,8,8,7
11,23,42,46,37,9,9,10,8
9,20,41,40,11,7,7,7,6
11,21,41,45,27,7,9,9,7
7,16,38,48,31,7,7,6,6
10,20,41,39,19,8,8,8,7
10,20,39,30,8,5,9,9,6
10,21,41,41,26,7,8,8,7
10,23,37,16,-3,7,8,8,6
9,20,40,34,-9,7,7,7,6
11,22,42,42,25,9,9,9,8
9,20,43,45,28,8,8,8,7
10,20,42,48,36,8,9,9,7
11,22,41,40,24,9,9,10,8
11,21,40,31,13,7,8,8,7
11,21,43,50,40,9,9,9,8
9,20,40,37,2,7,7,7,6
7,17,37,18,-12,6,6,5,4
12,24,42,45,32,9,10,11,9
10,21,42,44,24,8,8,8,8
11,21,42,46,30,8,9,9,7
10,22,41,44,35,9,9,9,7
10,20,42,44,27,7,8,8,6
10,20,41,45,30,8,8,8,7
11,22,40,38,19,9,9,9,8
7,16,37,44,24,6,7,6,6
11,23,41,39,13,9,9,10,8
10,22,39,31,5,8,8,9,7
10,23,39,29,3,8,8,9,7
11,21,40,31,7,8,8,9,7
11,22,44,45,23,9,10,9,8
12,23,42,43,25,9,9,10,9
10,21,43,46,29,8,9,8,8
11,23,41,42,28,9,10,10,8
7,18,39,33,-5,6,6,5,6
7,17,39,51,36,7,7,6,7
10,20,42,49,39,9,9,9,8
11,21,41,33,13,8,8,9,7
11,22,39,33,10,8,9,9,7
11,22,41,38,18,7,11,10,7
10,20,41,43,27,7,8,8,8
8,17,39,50,34,7,8,7,7
7,17,36,18,-12,6,6,5,4
10,20,43,50,40,9,9,9,8
10,20,39,40,19,7,8,8,6
11,21,43,51,41,9,9,10,8
7,16,37,44,23,6,7,6,6
10,21,41,40,21,6,9,9,6
10,20,39,27,3,5,9,9,6
10,20,39,26,2,5,9,9,6
11,22,41,38,17,7,11,10,7
9,19,40,43,25,7,8,8,7
7,17,36,14,-13,5,5,4,4
10,22,40,39,22,8,9,9,7
11,22,41,38,14,9,9,9,8
7,16,37,43,21,6,6,6,6
11,22,40,38,19,8,9,9,7
12,23,42,45,34,10,10,11,9
11,20,41,44,27,9,9,9,7
7,17,36,17,-13,5,5,5,4
10,21,42,44,27,7,8,8,6
10,22,40,39,22,9,9,9,7
12,23,44,46,27,10,10,10,9
11,22,41,39,16,9,9,9,9
9,19,40,37,8,6,7,6,6
10,22,41,45,36,9,9,9,7
8,17,39,50,34,7,8,7,7
11,22,41,38,17,7,11,10,7
10,20,41,40,22,8,8,8,7
10,21,41,41,25,6,9,9,6
11,23,42,45,36,9,10,10,8
11,22,41,38,16,7,11,10,7
10,20,40,37,12,8,8,9,7
9,20,41,42,22,7,7,7,6
12,24,43,47,37,9,10,11,9
9,20,41,41,15,7,7,7,6
10,21,43,52,43,9,9,9,8
10,20,42,43,24,7,8,8,6
10,20,41,36,-3,7,7,7,7
11,22,40,35,11,9,9,10,8
10,20,39,27,5,5,9,9,6
10,21,43,46,29,9,9,9,8
10,20,41,42,26,7,8,8,8
11,22,42,40,21,8,9,9,8
11,23,43,49,43,9,10,10,8
11,21,41,38,18,8,9,9,8
7,15,36,41,20,6,6,5,6
10,23,38,18,-3,8,8,8,6
11,22,41,41,26,9,9,9,8
10,20,41,37,1,7,8,8,7
9,20,40,35,14,5,9,8,6
10,20,39,39,15,7,8,8,7
10,22,41,45,37,9,9,10,7
10,23,39,30,4,8,8,9,7
9,22,37,23,1,7,7,7,6
10,20,39,27,3,5,9,9,6
11,22,40,37,17,9,9,10,8
11,22,43,44,20,9,10,9,8
11,21,42,46,31,9,10,10,8
12,24,42,45,32,9,10,11,9
7,17,39,48,30,7,7,6,6
11,22,40,39,22,9,9,9,8
11,24,40,36,17,9,9,9,8
11,21,42,45,27,9,9,10,7
7,16,38,47,29,7,7,6,6
11,23,42,47,36,9,9,10,9
9,20,41,39,10,7,8,7,7
10,20,41,35,-5,7,7,7,7
7,16,39,48,31,7,7,6,7
8,19,40,37,3,6,7,6,6
11,22,40,37,18,9,9,10,8
11,22,41,43,30,9,9,10,8
9,19,40,38,12,6,7,6,6
11,22,41,41,25,9,9,9,8
8,17,37,20,-11,6,6,5,5
11,22,43,43,15,9,10,9,8
9,20,39,36,17,5,9,8,6
14,26,44,49,44,12,12,13,10
11,21,41,36,15,8,8,9,7
12,23,42,44,29,10,10,11,9
10,20,42,43,24,7,7,7,6
11,22,40,39,21,9,9,9,7
9,19,40,34,-3,6,7,6,6
9,20,42,46,30,8,8,7,7
11,21,43,50,40,9,9,10,8
10,20,39,27,3,5,9,9,6
14,26,44,50,45,13,12,14,10
10,21,43,45,28,8,8,8,8
6,16,36,14,-13,4,5,4,4
11,23,42,46,34,9,9,10,9
11,22,42,40,21,9,9,9,7
11,23,42,43,30,9,10,10,8
12,24,43,45,33,9,10,11,9
11,23,41,44,35,9,9,10,8
11,22,42,38,6,9,9,10,8
11,22,43,42,15,9,9,9,8
11,24,41,37,19,9,9,9,8
8,18,37,20,-11,7,6,5,5
9,20,41,41,15,7,7,7,7
11,21,42,40,23,8,9,9,8
9,20,42,42,20,7,7,7,7
11,22,44,45,22,9,10,9,9
12,22,44,43,14,10,10,9,9
10,22,41,44,35,9,9,10,7
10,21,43,45,28,8,8,8,8
9,19,40,42,23,7,8,8,7
10,22,40,39,22,8,8,9,7
11,23,41,39,16,8,9,10,8
8,17,39,50,34,7,8,7,7
10,20,40,38,19,6,9,8,6
10,19,39,37,14,8,8,8,6
7,16,37,44,24,6,7,6,6
12,22,43,48,35,9,10,10,8
9,19,40,41,22,7,8,8,7
11,23,42,42,23,9,9,10,9
11,20,41,43,26,9,9,9,7
9,20,41,40,12,7,7,7,7
14,26,44,49,44,12,12,14,10
10,21,41,40,21,7,9,9,6
10,20,39,27,4,5,9,9,6
10,21,41,39,18,8,8,8,7
9,19,39,30,-11,6,6,6,6
11,23,42,43,29,9,10,11,9
7,15,36,41,19,6,6,5,6
10,20,40,37,14,8,8,9,7
11,20,40,42,19,7,8,8,7
11,21,42,44,26,9,9,10,7
9,20,42,44,28,7,7,7,7
11,23,42,47,37,9,9,10,9
7,16,38,47,30,7,7,6,6
11,22,41,38,18,7,11,10,7
10,20,42,50,40,9,9,9,8
10,20,39,27,4,5,9,9,6
11,21,43,49,37,9,9,10,8
11,22,41,40,18,8,9,9,8
11,21,42,42,27,8,8,9,8
9,20,42,45,28,7,7,7,7
8,19,40,33,3,7,7,6,6
11,23,41,42,27,9,9,9,8
10,20,39,28,8,7,8,8,7
11,22,41,44,34,9,9,10,8
12,23,45,47,24,10,10,10,9
9,20,42,43,23,8,8,7,7
10,21,41,40,10,8,8,8,7
10,22,39,32,6,8,9,9,7
10,23,38,26,3,8,8,8,6
9,22,38,25,-2,7,7,7,6
11,22,41,40,24,9,9,10,8
10,20,42,48,35,8,8,9,7
10,20,39,39,13,7,8,8,6
14,26,44,49,44,12,12,13,10
12,24,43,46,35,10,10,11,9
10,20,39,39,17,7,8,8,6
9,19,40,38,6,7,7,6,6
10,20,42,45,31,6,8,7,7
11,22,41,39,18,7,11,10,7
10,23,39,26,-2,8,8,9,7
9,23,38,22,-2,7,8,8,6
11,22,40,36,14,9,9,10,8
10,22,40,39,23,8,9,9,7
9,19,41,45,30,8,8,8,7
9,19,41,45,29,7,8,8,7
11,22,41,38,20,8,9,9,7
10,21,40,31,12,6,8,8,7
10,22,41,45,36,9,9,10,7
11,22,41,41,25,9,9,9,8
11,22,41,39,19,7,11,10,7
7,16,38,46,27,7,7,6,7
10,20,42,44,26,7,8,8,6
11,22,40,36,16,9,9,10,7
14,26,45,50,44,13,13,14,10
11,22,41,38,19,7,11,10,7
7,16,38,47,30,7,7,6,6
10,21,41,42,26,6,9,9,6
10,21,42,41,21,8,8,8,7
11,22,40,37,17,9,9,10,8
10,21,41,41,26,8,8,8,7
9,20,41,44,27,7,7,7,6
9,23,38,23,-2,7,8,8,6
10,22,41,42,30,9,9,10,7
9,20,42,45,29,7,7,7,6
11,22,43,43,19,9,10,9,8
11,21,42,46,29,9,9,10,7
9,19,38,31,3,6,7,7,5
7,17,39,49,32,7,7,6,7
9,20,40,37,3,7,7,7,6
10,20,42,44,21,8,9,8,8
10,20,42,43,24,7,7,7,6
11,22,39,32,7,8,9,9,7
11,22,39,33,9,9,9,9,7
9,19,39,24,-3,6,7,7,7
12,22,43,44,28,9,9,10,8
9,19,38,19,-7,6,7,7,6
9,19,40,35,4,6,7,6,6
11,22,40,36,10,8,9,9,8
10,21,43,47,34,7,8,8,8
12,23,42,45,30,9,10,11,9
9,19,41,44,28,7,8,8,7
11,21,41,35,16,7,9,9,8
9,20,41,37,8,7,8,7,7
11,22,40,40,26,9,9,9,7
11,23,41,36,13,8,9,10,8
11,22,43,44,21,10,10,10,8
10,20,42,43,24,7,7,8,6
11,22,42,39,20,7,11,10,7
10,21,40,37,17,6,9,8,6
11,23,40,37,17,9,9,10,8
9,19,39,39,20,7,7,8,6
9,19,40,36,4,7,7,7,7
11,22,40,35,10,8,9,10,8
10,19,38,34,4,6,8,7,6
10,22,41,41,27,9,9,9,7
10,20,39,26,2,5,9,9,6
9,20,41,40,15,8,8,7,7
11,21,43,49,37,9,9,10,8
9,20,41,43,23,7,7,7,6
11,23,42,43,29,9,10,10,8
11,22,41,39,13,8,9,9,8
11,22,42,39,18,8,9,9,8
10,20,39,27,5,5,9,9,6
10,19,38,35,9,6,8,7,6
10,21,41,40,23,7,8,8,8
7,17,39,49,32,7,7,7,7
9,20,37,18,-8,7,7,8,6
11,22,41,40,23,9,9,10,8
11,22,41,40,24,9,9,10,8
11,21,40,36,19,7,9,8,7
11,22,41,44,35,9,9,10,8
11,20,40,39,18,8,9,9,7
11,23,42,44,31,9,9,10,8
11,23,41,42,28,9,10,10,8
10,20,40,30,0,6,8,7,7
10,20,42,45,30,7,8,7,6
11,22,40,36,16,9,9,10,8
8,18,37,27,10,5,6,6,6
11,22,43,43,18,9,10,9,8
9,20,41,43,23,7,7,7,6
11,21,40,36,19,7,8,8,7
11,22,42,40,22,8,9,9,8
10,21,42,43,25,7,8,8,6
10,21,42,43,28,8,8,9,8
11,23,42,46,35,9,9,10,8
11,22,42,40,21,8,9,9,8
10,20,39,24,-10,6,8,7,7
9,20,41,41,19,7,7,7,6
12,23,42,44,30,10,10,11,9
10,20,42,43,24,7,7,7,6
14,26,45,50,43,13,13,14,10
10,20,42,43,25,7,8,8,6
11,22,41,41,26,9,9,9,8
10,20,42,49,39,9,9,9,8
12,24,43,45,32,9,10,11,9
14,26,44,49,44,12,12,14,10
12,23,43,42,13,9,10,9,8
8,19,40,38,9,7,7,6,6
7,16,38,46,27,7,7,6,7
10,21,41,36,9,7,8,8,8
10,21,42,47,36,7,8,8,8
10,21,41,38,17,7,8,8,7
12,23,43,45,31,9,9,10,8
9,19,41,44,28,7,8,8,7
9,19,40,35,1,7,7,7,7
11,22,44,46,25,9,10,9,8
10,20,42,45,29,7,7,7,6
10,21,41,41,24,6,9,9,6
9,19,40,35,2,6,7,6,6
11,22,40,37,17,9,9,10,8
7,16,38,46,27,7,7,6,6
9,20,42,45,28,7,8,7,7
11,23,41,39,14,9,9,10,9
10,20,40,38,20,6,9,9,6
10,22,40,35,12,8,8,9,7
11,22,41,41,26,9,9,9,8
11,22,43,43,19,9,10,9,8
11,23,42,44,33,9,10,11,8
11,22,41,40,24,9,9,9,8
10,20,40,32,16,7,8,8,7
11,20,41,41,21,8,9,9,7
11,21,44,52,42,9,10,10,8
11,23,42,44,29,9,9,10,9
8,17,39,50,34,7,8,7,7
10,20,41,37,2,7,8,8,7
11,23,42,46,38,9,9,10,8
10,21,40,38,17,6,9,8,6
9,20,41,42,23,7,7,7,6
11,21,41,46,29,7,9,9,7
10,19,41,43,27,7,8,8,7
11,20,40,39,17,8,9,9,7
9,20,42,44,28,7,7,7,7
10,20,41,45,28,8,8,8,7
8,17,37,18,-12,5,6,5,5
9,20,39,34,14,5,8,8,5
9,20,40,35,-3,7,7,7,6
10,23,37,16,-3,7,8,8,6
10,20,42,47,33,8,8,9,7
11,22,39,33,9,8,9,9,7
7,16,38,48,31,7,7,6,7
11,23,42,46,37,9,10,10,8
10,23,38,22,-3,8,8,9,6
11,22,44,45,25,9,10,9,8
10,22,40,39,22,8,9,9,7
9,19,40,33,-6,6,6,6,6
10,20,41,37,2,7,8,8,7
11,21,42,45,29,9,9,10,7
11,21,40,31,11,7,8,8,7
7,16,37,44,24,6,7,6,6
11,21,40,34,17,8,9,9,7
11,22,41,38,18,7,11,10,7
10,21,43,50,39,8,9,9,8
10,20,42,48,35,8,8,9,7
10,19,39,35,9,8,8,8,7
11,22,40,39,21,9,9,9,7
7,16,37,42,19,6,7,6,6
10,20,38,29,13,7,8,8,7
9,20,41,40,12,7,7,7,6
11,22,40,37,17,9,9,9,7
11,21,42,37,5,9,9,9,7
11,24,40,34,12,9,8,9,7
10,21,41,41,21,7,8,8,7
9,20,41,39,12,7,7,7,7
9,20,43,45,28,8,8,7,7
10,20,40,30,-3,6,8,8,7
10,20,39,27,3,5,9,9,6
11,22,41,39,18,7,11,10,7
10,20,39,28,5,5,9,9,6
10,20,39,27,4,5,9,9,6
9,19,38,33,4,6,7,7,6
10,21,42,44,29,7,8,8,8
11,22,42,42,25,8,9,9,8
11,22,43,44,20,9,10,9,8
14,26,45,50,44,13,13,14,10
9,19,40,43,27,7,8,8,7
11,21,42,43,24,9,9,10,7
12,24,42,46,34,10,10,11,9
10,20,40,35,12,7,8,8,7
9,19,40,43,25,7,8,8,7
9,20,40,37,20,6,9,8,6
11,21,41,37,19,7,8,9,8
10,20,41,35,-5,7,7,8,7
9,20,42,40,13,8,8,8,7
9,19,40,34,-2,7,7,7,7
9,20,40,37,1,7,7,7,6
9,19,40,35,3,6,7,6,6
10,21,41,38,14,7,8,8,7
11,22,43,44,29,9,9,10,8
11,20,40,39,18,8,9,9,7
11,22,41,39,19,7,11,10,7
11,21,40,32,13,7,8,8,8
7,18,39,33,-4,6,6,5,6
11,22,40,37,17,9,9,10,8
10,19,41,46,31,8,8,8,7
9,19,40,36,3,6,7,6,6
7,17,36,17,-12,6,6,5,4
10,20,43,45,27,8,8,8,7
10,20,41,35,-6,7,7,7,7
14,26,44,49,44,12,12,13,10
11,21,41,38,20,7,8,9,8
11,23,41,41,24,9,9,9,8
9,20,42,44,24,7,8,7,7
11,21,41,35,18,8,9,9,7
8,19,40,34,-4,6,6,6,6
11,22,41,39,20,7,10,10,7
9,19,40,36,4,7,7,7,7
12,24,43,46,35,10,10,11,9
10,20,42,43,25,7,8,8,6
10,20,41,39,22,7,8,8,7
10,22,41,45,36,9,9,10,8
11,22,40,35,13,9,9,10,8
10,23,39,33,14,8,8,8,7
11,22,41,40,20,7,11,10,7
10,21,39,34,11,8,8,8,7
11,22,42,42,26,8,9,10,8
10,23,39,28,1,8,8,8,7
10,21,43,45,28,8,8,8,8
10,21,39,35,8,8,8,9,7
11,23,42,44,29,9,10,10,8
9,20,41,41,19,7,7,7,7
12,24,42,45,30,10,10,11,9
12,24,43,48,36,10,10,11,10
7,16,38,48,30,7,7,6,7
9,20,42,45,30,7,8,7,6
11,21,42,38,4,9,9,8,8
11,21,42,44,30,8,9,9,8
11,23,42,46,34,9,9,10,8
11,23,42,46,35,9,9,10,9
9,20,41,40,14,8,8,7,7
10,20,40,31,2,6,8,8,7
7,17,37,18,-12,6,6,5,4
11,23,42,43,30,9,9,10,8
9,20,40,38,21,6,9,8,6
11,22,43,45,30,9,9,10,8
11,22,40,37,18,9,9,9,7
9,19,38,25,-9,6,7,7,6
11,22,40,31,-7,8,8,9,7
9,22,37,21,-2,7,8,8,6
9,20,40,36,7,7,7,7,7
14,26,45,50,44,13,13,14,10
12,23,44,48,37,9,10,10,8
10,23,39,31,8,8,8,8,7
12,22,43,46,33,8,9,10,8
9,19,40,35,2,6,7,6,6
12,23,42,43,29,9,10,11,9
11,22,41,38,17,7,11,10,7
11,21,40,31,9,7,8,8,7
10,20,40,37,17,8,9,9,7
7,17,38,27,-12,5,5,4,5
