3,7,12,1,6,2,2,2,2
4,10,6,0,5,3,3,3,3
4,9,4,0,5,2,3,3,2
4,9,4,0,5,2,3,3,2
4,8,12,1,6,2,2,2,2
5,8,8,0,4,2,3,4,1
4,8,11,1,10,3,3,2,3
4,9,10,0,7,2,3,3,1
3,7,9,1,9,2,2,2,3
1,5,7,0,-2,1,1,0,0
4,9,9,0,6,2,3,2,2
4,9,12,0,7,1,3,3,1
4,8,9,1,9,3,2,2,3
4,8,8,0,5,2,3,2,2
4,8,9,0,5,2,3,3,1
4,10,7,0,5,3,3,2,2
3,7,8,1,5,1,2,1,1
4,9,9,0,1,2,4,2,2
5,11,9,0,8,4,4,4,3
4,9,5,0,6,2,3,3,3
3,6,4,1,3,1,2,1,1
4,10,7,0,7,3,3,3,2
4,9,4,0,5,2,3,3,2
4,7,9,1,9,3,2,2,3
4,8,6,3,4,3,4,3,2
4,9,12,0,5,2,3,2,2
3,7,11,0,5,1,2,1,2
2,6,11,0,-2,2,2,1,1
4,9,4,0,5,3,3,2,2
5,8,7,1,4,3,5,4,3
3,6,4,1,3,1,2,1,1
2,5,7,0,1,1,2,1,1
4,7,4,3,4,3,3,3,2
3,6,4,2,4,1,3,2,2
1,5,9,0,0,1,1,0,1
4,8,1,0,4,3,4,4,2
4,8,7,0,0,2,4,2,2
4,8,8,0,8,2,2,2,2
4,7,8,0,5,1,3,3,1
3,7,8,1,5,1,2,1,2
4,8,1,0,4,3,4,4,2
5,8,6,1,4,3,5,4,3
4,8,10,1,10,2,2,2,2
4,9,10,0,6,2,3,2,2
4,9,4,0,4,2,3,3,2
4,10,6,0,5,3,3,2,3
2,7,12,0,-1,2,2,1,1
3,7,8,1,5,2,2,1,2
4,7,6,0,6,2,3,2,2
4,8,8,0,5,2,2,2,2
4,10,4,0,5,2,3,4,3
4,9,4,0,5,3,3,2,2
4,8,1,0,4,3,4,4,2
5,9,10,0,5,2,3,4,1
5,11,9,0,7,4,4,3,2
2,6,9,0,2,1,2,2,1
3,8,1,0,3,3,3,2,2
4,8,5,3,4,3,3,3,2
3,8,18,0,-4,2,2,2,2
2,5,7,0,1,1,2,1,1
4,9,3,0,4,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,1,0,4,3,4,4,2
2,5,7,0,-3,1,1,0,1
4,8,8,0,6,2,3,3,1
3,8,2,0,3,2,2,2,2
4,8,11,1,10,3,3,2,3
4,8,10,0,6,1,3,3,1
4,9,10,0,7,3,3,3,2
3,7,5,0,4,2,2,2,1
5,9,10,0,6,2,3,4,1
4,8,11,0,6,1,3,3,1
4,7,4,3,4,2,3,2,2
4,8,10,0,6,1,3,3,1
3,8,1,0,4,2,3,2,2
3,6,8,0,4,1,2,1,1
3,8,5,0,0,0,4,2,1
4,9,3,0,2,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,6,0,5,2,3,2,2
4,8,6,3,4,3,3,3,2
3,9,3,0,2,2,3,3,2
3,7,11,1,5,1,2,1,2
4,8,9,0,6,2,3,3,1
5,9,11,0,6,3,3,4,2
3,8,6,0,0,0,4,2,1
3,7,8,1,5,2,2,1,2
4,9,4,0,5,2,3,3,2
3,7,10,0,5,1,2,1,2
4,9,2,0,4,3,3,3,2
4,9,3,0,5,2,3,3,2
3,8,16,0,-2,2,2,1,2
4,9,9,0,6,2,3,2,2
4,9,8,0,1,2,4,2,2
1,4,6,0,-3,1,1,0,0
4,9,4,0,6,2,3,3,3
4,8,6,3,5,3,4,3,2
5,9,11,0,6,2,3,4,1
4,8,10,0,8,2,3,3,2
3,9,4,0,4,2,3,2,2
4,8,9,0,6,2,3,2,2
4,9,3,0,4,2,3,2,2
4,9,9,0,0,2,4,3,2
3,7,9,1,9,2,2,2,2
4,8,8,0,5,2,3,3,1
5,9,12,0,6,3,3,4,2
4,9,3,0,5,3,4,3,2
5,11,9,0,7,3,3,3,2
4,9,8,0,0,2,4,3,3
4,9,3,0,4,2,3,2,2
3,7,9,1,9,3,2,2,3
4,10,8,0,7,3,3,3,2
3,8,1,0,2,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,4,0,5,3,3,2,2
3,7,3,0,0,0,3,2,1
5,8,7,0,4,2,3,4,1
4,8,6,0,1,0,4,3,1
3,8,9,1,6,2,2,1,2
2,5,6,0,1,1,2,1,1
4,9,5,0,5,2,3,2,2
4,7,8,0,4,1,3,2,1
4,8,8,0,5,2,3,3,1
4,8,8,0,8,3,3,3,2
3,7,10,0,5,1,2,2,2
4,9,4,0,5,2,3,3,3
3,7,4,0,0,0,4,2,1
4,8,1,0,4,3,4,4,2
4,8,10,0,6,1,3,3,1
2,7,15,0,-1,2,2,1,1
2,7,13,0,0,2,2,1,1
1,4,6,0,-3,1,1,0,0
4,8,9,0,5,2,3,3,1
4,9,10,0,6,2,3,2,2
3,7,8,1,8,2,2,1,2
4,8,11,1,10,3,3,2,3
3,7,6,1,4,1,2,1,1
3,8,4,0,0,0,4,2,1
4,9,2,0,5,3,4,3,2
4,9,4,0,5,3,3,2,2
4,9,3,0,4,2,3,3,2
3,8,2,0,4,2,3,2,2
4,9,4,0,5,3,3,3,2
4,9,4,0,2,2,3,3,2
5,8,7,1,4,3,5,4,3
3,8,2,0,4,2,3,2,2
3,7,9,1,9,2,2,2,3
4,9,3,0,4,2,3,4,2
4,9,9,0,6,3,3,2,2
5,11,8,0,7,3,4,3,3
4,9,9,0,1,1,4,2,3
4,9,9,0,6,2,3,2,2
3,7,6,1,4,1,2,1,1
4,9,3,0,4,2,3,2,2
4,7,9,0,6,1,3,3,1
4,8,12,0,5,2,2,2,2
4,7,9,1,9,2,2,2,3
4,9,3,0,5,2,3,3,2
5,11,9,0,8,4,4,4,3
4,8,1,0,4,3,4,4,2
5,9,8,1,4,3,5,4,3
2,5,7,0,1,1,2,1,1
4,9,10,0,7,3,3,3,2
4,9,11,1,10,3,3,2,3
5,8,7,1,4,3,5,4,3
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
3,8,1,0,4,3,3,3,2
4,9,6,0,5,2,3,2,2
4,7,6,0,6,2,3,2,2
1,3,3,0,-4,1,1,0,0
2,7,13,0,0,2,2,1,1
3,6,3,2,3,1,2,1,2
1,5,8,0,-2,1,1,0,1
2,6,10,0,2,1,2,2,1
4,9,9,0,6,2,3,2,2
5,8,8,0,4,2,3,4,1
3,8,2,0,3,2,3,2,2
4,8,9,0,6,2,3,2,2
5,11,8,0,8,4,4,3,2
4,9,12,1,11,3,3,2,3
4,9,3,0,4,2,4,3,2
5,9,13,0,6,2,3,3,1
5,8,7,1,4,3,5,4,3
2,6,9,0,1,1,2,2,1
4,9,4,0,5,2,3,2,2
3,7,3,0,0,0,4,2,0
4,10,7,0,5,3,3,3,3
5,9,2,0,5,3,4,3,2
3,6,3,2,3,1,2,1,1
3,6,8,0,4,1,2,1,1
4,9,11,0,7,2,3,3,1
5,10,7,0,7,4,4,3,2
4,8,10,0,6,2,2,2,2
5,11,9,0,8,4,4,4,3
3,6,2,0,-1,0,3,2,0
1,4,5,0,-3,1,1,0,0
4,8,3,0,5,2,3,3,2
1,3,2,0,-4,1,1,0,0
4,7,7,0,7,2,3,3,2
4,7,6,0,5,2,3,3,1
3,6,4,2,3,1,2,1,2
5,8,7,1,4,3,5,4,3
5,8,7,1,4,3,5,4,3
4,10,6,0,5,3,3,2,3
3,8,1,0,3,3,3,3,2
4,9,4,0,5,2,3,4,3
3,6,4,2,3,1,2,1,2
1,4,4,0,-3,1,1,0,0
1,2,1,0,-4,1,1,0,0
4,7,11,1,6,2,2,2,2
4,9,4,0,5,2,3,3,3
5,9,11,0,6,2,3,4,1
3,7,4,2,3,2,3,2,2
4,9,6,0,5,3,3,2,2
3,8,1,0,3,3,3,3,2
4,9,3,0,5,3,3,3,2
5,9,11,0,6,2,4,4,2
3,6,9,1,5,1,2,1,1
4,9,5,0,6,3,3,2,2
3,8,2,0,4,2,2,2,2
4,7,9,1,9,3,2,2,3
4,9,5,0,6,2,3,3,3
3,7,6,1,4,1,2,1,1
5,9,10,0,6,2,4,4,1
3,6,4,2,3,1,2,1,2
4,8,7,0,1,0,4,3,1
4,9,10,0,7,3,3,3,2
4,8,1,0,4,3,4,4,2
3,7,8,1,5,2,2,1,2
4,8,1,0,4,3,4,4,2
5,9,10,0,6,2,3,4,1
4,9,9,0,6,3,3,2,2
3,8,1,0,3,3,3,3,2
4,8,10,1,10,3,3,2,3
5,10,15,0,7,2,3,3,2
3,7,10,1,10,3,2,2,2
4,9,6,0,5,3,3,2,3
5,11,8,0,7,4,4,4,3
4,7,6,0,6,2,2,2,2
3,8,5,0,0,0,4,2,1
3,7,11,1,6,2,2,2,2
4,7,5,3,4,3,3,3,2
4,9,9,0,6,2,3,2,2
3,8,0,0,3,3,3,3,2
3,7,7,1,5,1,2,1,1
4,9,10,0,6,2,3,3,1
4,9,4,0,5,2,3,2,2
4,8,10,1,10,3,2,2,3
4,7,11,1,6,2,2,2,2
4,9,4,0,2,2,3,3,2
3,7,3,0,0,0,4,2,0
4,8,9,0,8,2,3,2,3
4,9,9,0,6,3,3,2,2
2,5,8,0,2,1,2,1,1
3,7,6,1,4,1,2,1,1
5,8,6,3,5,3,4,3,2
5,9,8,1,5,3,5,4,3
2,4,6,0,0,1,1,1,1
4,9,3,0,5,3,3,3,2
3,7,9,1,9,2,2,2,3
4,9,1,0,3,3,3,3,2
4,8,7,3,5,3,4,3,2
3,9,2,0,4,2,3,2,2
1,4,4,0,-2,0,1,0,0
4,9,4,0,5,2,3,3,2
5,9,11,0,6,2,4,4,1
3,9,4,0,5,2,3,2,2
4,8,8,0,6,2,3,3,1
4,8,10,0,7,3,3,3,2
3,6,8,0,8,2,2,1,2
4,7,9,1,9,3,2,2,3
3,9,4,0,5,2,3,2,2
3,8,16,0,-3,2,2,1,2
4,8,6,3,4,3,4,3,2
3,8,2,0,3,2,3,2,2
5,8,6,3,5,3,4,3,2
4,8,10,1,9,2,2,2,2
4,9,3,0,5,2,3,3,2
3,6,5,1,4,1,2,1,1
3,7,11,1,5,1,2,1,2
2,5,8,0,1,1,2,2,1
4,9,1,0,3,3,3,3,2
3,8,5,0,0,0,4,2,1
4,9,10,0,7,3,3,3,2
3,7,8,1,5,1,2,1,2
5,9,8,1,5,3,5,4,3
5,9,8,1,5,3,5,4,3
4,9,2,0,5,3,4,3,2
4,8,9,0,6,1,3,3,1
4,11,10,0,5,3,3,3,3
4,8,8,0,5,2,3,3,1
4,9,8,0,0,2,4,3,2
5,9,12,0,6,3,3,4,2
4,8,7,3,5,3,4,3,2
4,9,13,1,11,3,3,2,3
1,4,6,0,-3,1,1,0,0
3,8,1,0,3,2,3,2,2
5,8,7,1,4,3,5,4,3
4,8,9,1,9,3,2,2,2
4,9,9,0,0,2,4,3,2
4,10,7,0,7,3,4,3,2
3,6,8,0,4,1,2,1,1
5,9,12,0,8,3,3,4,2
5,9,10,0,6,2,4,4,1
4,9,2,0,5,3,4,3,2
4,9,4,0,5,2,3,3,2
4,9,6,0,5,3,3,2,2
3,7,10,1,10,3,2,2,2
4,9,10,0,6,2,3,3,1
4,9,9,0,6,2,3,2,2
4,8,11,0,6,1,3,3,1
3,8,0,0,2,3,3,3,2
4,7,9,1,9,2,2,2,2
3,7,9,1,9,2,2,2,3
4,9,3,0,4,2,3,2,2
5,11,7,0,7,4,4,4,3
5,9,13,0,7,3,3,4,2
2,5,8,0,2,1,2,1,1
3,7,15,0,-3,2,2,1,2
4,9,1,0,4,3,3,3,2
4,9,10,0,6,2,3,2,2
3,8,7,0,4,2,2,2,2
5,8,7,1,4,3,5,4,3
4,9,2,0,5,3,4,3,2
4,9,4,0,5,2,3,3,3
3,8,3,0,4,1,3,3,2
4,7,7,0,7,2,2,2,2
4,7,5,3,4,3,3,3,2
4,9,3,0,4,2,3,3,2
1,3,1,0,-4,1,1,0,0
3,8,2,0,4,2,3,2,2
4,8,6,3,5,3,3,3,2
3,9,3,0,4,2,2,2,2
4,7,11,1,6,2,2,2,2
3,7,3,0,0,0,4,2,0
3,7,9,1,9,2,2,2,2
4,9,2,0,5,3,4,3,2
4,9,5,0,6,2,3,3,3
1,3,3,0,-3,1,1,0,0
4,9,10,0,7,3,3,3,2
4,8,6,3,5,3,4,3,2
4,8,10,1,10,2,2,2,2
4,9,4,0,3,2,3,3,2
4,9,10,0,1,2,4,3,3
4,9,4,0,5,2,3,3,2
3,8,6,0,0,0,4,2,1
3,9,4,0,5,2,3,2,2
5,11,8,0,8,4,4,4,3
3,6,8,0,4,1,2,1,1
4,9,9,0,0,2,4,3,2
3,7,9,1,9,3,2,2,3
4,9,4,0,5,2,3,3,3
3,8,17,0,-2,2,2,2,2
5,11,8,0,7,3,4,3,2
4,8,6,1,3,3,5,4,3
4,9,5,0,5,2,3,2,2
4,9,11,0,6,2,3,3,1
4,8,8,0,4,1,3,2,1
4,9,1,0,3,3,3,3,2
5,8,8,1,5,3,5,4,3
2,7,14,0,-2,2,2,1,2
2,5,8,0,1,1,2,1,1
4,9,3,0,4,2,3,2,2
4,8,8,0,1,2,4,2,2
3,7,7,1,5,1,2,1,2
2,4,6,0,0,1,2,1,1
3,9,4,0,5,2,3,2,2
4,7,6,0,6,2,2,2,2
5,11,8,0,6,4,4,4,3
4,8,6,0,1,0,4,2,1
3,7,6,1,4,1,2,1,2
3,6,4,1,4,1,2,1,1
4,9,11,1,10,3,3,2,3
1,3,2,0,-4,1,1,0,0
3,7,8,1,5,2,2,1,2
4,10,7,0,5,3,3,3,3
4,9,4,0,5,2,3,2,2
3,7,8,1,9,2,2,2,2
3,7,6,1,4,1,2,1,1
3,6,5,1,4,1,2,1,1
3,7,11,1,5,1,2,1,2
4,9,4,0,5,3,3,2,2
4,8,6,3,5,3,4,3,2
2,6,10,0,2,1,2,1,1
4,9,5,0,5,3,3,2,2
5,9,12,0,8,3,3,4,2
4,9,4,0,5,2,3,3,3
3,6,5,0,5,2,2,2,1
4,9,4,0,5,2,3,3,2
3,8,17,0,-3,2,2,2,2
5,11,10,0,9,4,4,4,3
5,9,8,1,5,3,5,4,3
3,7,9,1,9,2,2,2,3
3,7,9,1,9,2,2,2,3
3,7,4,3,4,2,3,2,2
4,9,3,0,5,2,3,3,2
4,9,9,0,6,2,3,2,2
4,9,1,0,4,3,3,3,2
4,9,3,0,5,2,3,3,2
1,3,3,0,-3,1,1,0,0
4,9,5,0,5,2,3,2,2
1,4,5,0,-3,1,1,0,0
4,9,3,0,5,2,3,3,2
4,9,4,0,5,2,3,3,2
3,7,10,1,5,1,2,1,2
5,10,8,0,7,3,4,3,2
4,8,6,3,4,3,3,3,2
4,7,9,1,9,2,2,2,2
4,8,1,0,4,3,4,4,2
2,5,8,0,2,1,2,1,1
4,7,5,3,4,3,3,3,2
4,8,7,0,1,0,4,2,1
5,9,12,0,6,3,3,4,2
3,9,3,0,3,2,3,2,2
2,5,8,0,1,1,2,2,1
3,6,8,1,8,2,2,1,2
3,7,11,1,6,2,2,2,2
4,9,5,0,4,2,3,2,2
3,7,6,1,4,1,2,1,1
4,7,9,1,9,2,2,2,3
3,7,9,1,9,2,2,2,2
4,8,9,0,5,1,3,3,1
2,6,11,0,0,2,2,1,1
5,10,14,0,8,3,3,4,2
4,7,4,3,4,2,3,2,2
3,6,4,1,4,1,2,1,1
4,8,10,0,6,1,3,3,1
4,8,6,3,4,3,3,3,2
4,7,9,1,9,3,2,2,3
4,8,1,0,4,3,4,4,2
5,9,8,1,4,3,5,4,3
1,4,3,0,-4,1,1,0,0
4,9,1,0,3,3,3,3,2
3,6,7,1,8,2,2,2,3
3,9,4,0,4,2,3,2,2
4,9,3,0,5,2,3,3,2
3,6,4,2,3,1,2,2,2
4,9,5,0,5,2,3,2,2
3,7,4,3,4,2,3,2,2
2,5,8,0,1,1,2,2,1
4,9,10,0,6,3,3,2,2
4,10,6,0,5,3,3,2,2
4,9,4,0,5,3,3,3,2
2,7,13,0,-1,2,2,1,1
5,8,7,1,4,3,5,4,3
4,9,9,0,0,2,4,3,2
5,9,13,0,7,3,3,4,2
4,8,12,1,7,2,2,2,2
3,7,7,1,5,1,2,1,2
3,8,2,0,2,2,3,2,2
4,9,10,0,6,2,3,2,2
2,7,14,0,-2,2,2,1,1
4,8,1,0,4,3,4,3,2
3,8,5,0,0,0,4,2,1
4,7,11,1,6,2,2,2,2
4,8,6,3,4,3,4,3,2
5,9,8,1,5,3,5,4,3
5,9,8,1,4,3,5,4,3
4,8,1,0,4,3,3,3,2
4,9,4,0,5,3,3,2,2
3,8,0,0,3,3,3,3,2
4,7,9,1,9,2,2,2,3
3,8,0,0,2,2,2,2,2
4,9,9,0,7,3,3,3,2
4,8,12,1,6,2,2,2,2
1,4,4,0,-3,1,1,0,0
4,7,6,0,6,2,3,2,2
3,7,6,1,4,1,2,1,2
4,9,4,0,5,2,3,3,2
3,8,7,0,0,1,4,2,2
3,7,6,1,4,1,2,1,1
3,7,4,0,0,0,4,2,1
4,9,4,0,5,2,3,3,2
4,9,4,0,3,2,3,2,2
3,6,4,1,3,1,2,1,1
2,5,7,0,1,1,2,1,1
4,10,7,0,5,3,3,3,3
4,9,3,0,4,2,3,2,2
3,7,5,1,4,1,2,1,1
4,9,9,0,7,3,3,3,2
4,9,4,0,4,2,3,2,2
5,10,14,0,6,3,3,4,3
3,6,4,2,4,1,2,2,2
4,9,2,0,4,3,3,3,2
5,9,9,0,5,2,3,4,1
4,8,7,3,5,3,4,3,2
5,8,8,0,4,2,3,4,1
4,9,8,3,5,3,4,3,2
4,8,11,1,10,3,3,2,3
3,7,8,1,9,2,2,2,2
4,10,8,0,5,3,3,3,3
5,9,12,0,7,3,3,4,2
5,8,7,1,4,3,5,4,3
3,8,0,0,2,3,3,3,2
5,9,10,0,6,2,3,4,1
4,10,7,0,5,3,3,3,3
4,8,10,1,10,2,2,2,2
3,7,3,0,-1,0,3,2,1
5,11,8,0,8,4,4,4,3
5,8,7,1,4,3,5,4,3
2,5,7,0,-3,1,1,0,1
3,6,4,1,3,1,2,1,1
4,8,7,0,0,1,4,2,2
2,6,10,0,2,1,2,1,1
3,6,4,2,4,1,2,1,2
4,8,9,0,5,1,3,3,1
4,8,9,0,0,1,4,2,2
5,9,11,0,6,2,3,4,1
4,9,4,0,5,3,3,2,2
5,9,11,0,6,2,3,4,1
5,9,12,0,6,3,3,4,2
4,9,4,0,5,3,3,2,2
4,9,3,0,5,2,3,3,2
2,6,10,0,-1,2,2,1,1
4,8,9,0,6,2,3,2,2
4,9,5,0,6,2,3,3,3
3,8,2,0,4,2,3,2,2
5,9,13,0,7,3,3,4,3
3,7,6,1,4,1,2,1,1
4,9,5,0,6,2,3,3,3
4,7,8,0,4,1,3,2,1
4,8,1,0,4,3,4,4,2
4,9,12,0,6,1,3,2,1
5,9,8,1,4,3,5,4,3
4,9,3,0,4,2,3,3,2
4,8,6,3,5,3,4,3,2
4,8,1,0,3,3,3,3,2
3,7,9,1,9,2,2,2,3
4,7,4,3,4,2,3,2,2
4,9,13,0,6,2,3,2,1
1,4,4,0,-3,1,1,0,0
3,8,2,0,4,2,3,2,2
4,9,4,0,6,2,3,3,3
3,6,2,0,-1,0,3,2,0
4,8,9,1,9,3,2,2,3
3,9,3,0,4,2,3,2,2
3,7,5,1,4,1,2,1,1
3,7,3,0,0,0,4,2,0
4,9,5,0,6,2,3,3,3
3,9,4,0,5,2,3,2,2
3,6,4,2,4,1,3,2,2
4,7,7,0,7,2,3,3,2
2,6,9,0,1,1,2,2,1
3,8,16,0,-2,2,2,2,2
3,7,6,1,4,1,2,1,1
4,9,6,0,5,3,3,2,3
4,9,10,0,6,2,3,2,2
5,8,7,1,4,3,5,4,3
4,9,4,0,5,2,3,4,2
4,9,9,0,6,2,3,2,2
3,8,5,0,1,0,4,2,1
3,7,9,1,9,2,2,2,3
4,9,9,0,6,2,3,2,2
3,6,3,2,3,1,2,1,2
4,8,12,0,5,1,3,2,1
4,9,4,0,6,2,3,3,3
4,9,4,0,5,3,3,2,2
2,5,6,0,1,1,2,1,1
4,8,6,3,5,3,4,3,2
4,9,10,0,6,2,3,2,2
4,9,4,0,5,2,3,3,2
3,7,9,1,9,2,2,2,3
4,9,10,0,1,2,4,2,3
4,9,9,0,0,2,4,2,3
3,8,2,0,4,2,3,2,2
4,9,3,0,4,2,4,3,2
4,7,9,1,9,3,2,2,3
4,9,12,0,5,2,3,2,2
4,8,0,0,3,3,3,3,2
3,6,4,1,3,1,2,1,1
3,7,9,1,9,2,2,2,2
5,10,8,0,8,3,4,4,2
3,8,16,0,-3,2,2,1,2
4,8,6,3,4,3,3,3,2
5,8,7,1,4,3,5,4,3
4,8,9,0,6,2,3,2,2
3,7,9,1,9,2,2,2,2
4,9,3,0,5,2,3,3,2
4,9,10,0,6,2,3,2,2
4,8,1,0,4,3,3,4,2
3,6,4,1,3,1,2,1,1
3,6,4,1,3,1,2,1,1
5,8,7,1,4,3,5,4,3
4,7,5,3,4,3,3,3,2
4,9,12,0,5,2,3,2,1
3,8,1,0,4,2,3,2,2
4,9,3,0,4,2,3,3,2
5,9,11,0,6,3,3,4,2
3,7,9,1,9,2,2,2,3
3,9,4,0,3,2,3,2,2
3,6,4,1,3,1,2,1,1
3,8,1,0,3,3,3,3,2
3,9,2,0,3,2,3,2,2
3,7,9,1,9,2,2,2,2
3,7,6,1,4,1,2,1,1
4,8,6,3,4,3,4,3,2
4,9,4,0,5,2,3,3,2
3,8,1,0,2,2,2,2,2
4,9,5,0,6,2,3,3,3
2,5,8,0,1,1,2,2,1
3,7,6,1,4,1,2,1,1
4,9,3,0,5,2,3,3,2
4,9,4,0,4,2,3,3,2
4,8,11,1,10,3,2,2,3
4,7,9,1,9,3,2,2,3
4,9,9,0,6,2,3,2,2
4,8,8,0,6,3,3,2,2
4,8,7,1,4,3,5,4,3
4,9,4,0,5,2,3,3,3
4,8,6,3,5,3,4,3,2
4,9,4,0,3,2,3,2,2
5,9,8,1,5,3,5,4,3
5,9,8,1,4,3,5,4,3
5,9,12,0,8,3,3,4,2
3,7,3,0,0,0,4,2,0
3,7,9,1,9,2,2,2,3
4,9,10,0,7,3,3,3,2
3,6,2,0,-1,0,3,2,0
2,5,10,0,-2,1,1,0,1
3,8,2,0,4,2,3,2,2
4,8,11,0,6,3,3,3,2
3,7,8,1,5,2,2,1,2
4,9,1,0,3,3,3,3,2
4,7,6,0,6,2,2,2,1
4,8,10,0,6,1,3,3,1
4,7,9,1,9,3,2,2,2
4,9,4,0,5,3,3,2,2
4,8,7,0,0,2,4,2,2
3,7,7,1,5,1,2,1,1
2,6,11,0,-2,2,2,1,1
3,7,9,1,9,2,2,2,2
5,9,10,0,6,2,3,3,1
4,8,8,0,6,2,3,3,1
4,9,4,0,5,2,3,3,2
4,9,4,0,3,2,3,2,2
4,8,12,1,6,2,2,2,2
3,8,1,0,4,3,3,2,2
5,8,7,1,4,3,5,4,3
3,7,9,1,9,2,2,2,2
4,7,7,0,7,2,2,2,2
5,10,16,0,7,2,3,3,2
4,9,10,0,7,3,3,3,2
3,7,11,1,5,1,2,1,2
3,7,3,0,-1,0,3,2,1
4,9,2,0,4,3,3,3,2
4,9,12,0,6,1,3,3,1
4,7,8,0,7,2,3,3,2
4,8,7,3,5,3,4,3,2
4,9,9,0,0,2,4,3,2
4,9,9,0,0,2,4,3,3
4,9,4,0,5,2,3,3,2
3,6,4,1,3,1,2,1,1
3,6,4,0,4,1,2,1,1
4,9,4,0,4,2,3,2,2
4,10,9,0,7,3,3,3,2
3,7,3,0,0,0,3,2,0
4,8,6,3,5,3,4,3,2
4,8,2,0,3,2,3,3,2
3,7,6,1,4,1,2,1,2
4,8,10,0,8,2,3,3,2
4,8,9,0,6,2,3,3,1
2,4,6,0,1,1,1,1,1
3,7,9,1,9,2,2,2,2
5,9,8,1,4,3,5,4,3
4,7,5,3,4,3,3,3,2
4,9,10,0,1,2,4,2,3
4,9,9,0,1,2,4,2,2
2,5,8,0,1,1,2,1,1
3,7,4,2,4,1,3,2,2
4,10,8,0,7,3,3,3,2
4,9,11,1,10,3,3,2,3
4,9,9,0,6,2,3,2,2
3,7,10,1,10,3,2,2,2
3,6,4,2,4,1,2,1,2
2,5,7,0,1,1,2,1,1
2,5,6,0,1,1,2,1,1
4,8,5,3,5,2,3,2,2
4,8,7,0,1,0,4,3,1
3,8,1,0,3,3,3,3,2
4,9,13,0,7,1,3,3,1
3,8,15,0,-2,2,2,2,2
4,10,8,0,7,3,3,3,2
4,8,1,0,4,3,4,4,2
2,5,9,0,1,1,2,1,1
3,8,0,0,2,3,3,3,2
3,6,4,2,3,1,3,2,2
4,7,6,0,5,3,3,2,2
2,6,11,0,-2,2,2,1,1
1,3,2,0,-4,1,1,0,0
4,9,3,0,4,3,3,2,2
5,9,12,0,6,3,3,4,2
5,9,11,0,6,2,3,3,1
4,8,10,1,9,2,2,2,2
3,6,4,2,3,1,2,1,2
3,8,1,0,3,3,3,3,2
3,7,9,1,9,2,2,2,3
4,9,3,0,5,2,3,3,2
5,10,6,0,7,4,4,3,2
2,5,9,0,-3,1,1,0,1
4,10,7,0,6,3,3,3,3
4,8,8,0,5,2,3,2,2
4,9,2,0,5,3,4,3,2
4,8,10,1,9,3,2,2,3
5,10,14,0,6,2,3,4,2
3,7,9,0,5,1,2,1,1
4,9,4,0,5,3,3,2,2
4,9,3,0,2,2,3,3,2
4,7,9,1,9,3,2,2,3
3,7,11,1,5,1,2,1,2
4,7,6,0,5,2,2,2,1
4,8,10,1,10,3,2,2,3
3,7,14,0,-3,2,2,1,2
4,9,4,0,5,2,3,4,2
2,6,12,0,-1,2,2,1,1
4,10,6,0,5,3,3,2,2
4,9,4,0,3,2,3,2,2
4,10,7,0,5,3,3,2,2
4,9,5,0,6,2,3,3,3
2,6,10,0,2,1,2,2,1
4,7,12,1,6,2,2,2,2
4,9,4,0,4,2,3,2,2
3,6,8,0,4,1,2,1,1
4,8,0,0,3,3,3,3,2
5,11,9,0,8,4,4,4,3
4,9,10,0,7,3,3,3,2
