15,22,34,26,25,14,11,13,10
14,24,29,14,27,13,11,14,9
16,26,38,28,25,15,13,15,10
14,21,34,34,26,12,11,12,9
15,24,36,33,28,12,13,14,10
17,28,37,26,32,16,13,17,11
16,24,37,36,31,14,13,15,10
13,20,31,23,23,13,10,11,9
18,31,44,42,41,16,15,18,11
12,21,21,5,23,12,10,11,8
17,28,43,43,37,16,15,17,11
17,29,40,38,40,16,13,18,12
17,25,41,43,37,15,14,16,11
13,22,26,12,26,12,10,12,8
15,23,32,26,24,14,13,14,10
16,24,38,39,33,14,12,15,11
15,24,36,29,23,12,13,14,10
19,29,46,46,36,15,17,18,12
14,21,32,24,23,13,11,12,9
15,24,37,32,25,12,13,14,9
15,24,36,32,25,12,13,14,9
16,26,32,22,33,16,12,16,10
15,23,37,34,27,12,13,14,10
14,21,33,31,23,12,11,12,9
15,23,36,37,28,12,12,13,9
17,26,39,34,27,14,15,17,12
16,25,38,37,30,13,14,15,11
17,27,40,37,29,14,15,17,12
18,29,38,35,40,16,13,18,12
14,22,33,27,23,12,12,13,9
15,23,34,25,21,12,12,13,9
16,25,36,23,23,15,13,15,11
15,24,38,32,25,14,12,14,10
15,24,37,30,23,12,13,14,10
17,25,38,34,28,14,14,16,11
16,27,34,22,30,15,12,15,10
15,25,36,26,26,14,13,14,10
14,23,26,6,23,12,11,13,9
17,25,39,41,35,15,13,16,11
14,23,28,14,28,12,11,13,9
14,21,33,24,23,13,11,12,9
17,28,36,29,35,16,13,17,11
15,24,32,23,27,15,12,15,11
14,21,33,24,23,14,11,12,9
14,21,33,30,23,12,11,13,9
16,24,39,39,33,14,12,14,11
12,20,17,1,16,11,9,10,7
15,26,33,22,31,14,12,15,10
13,20,32,25,24,13,10,12,9
15,23,34,28,23,12,13,14,10
16,24,38,37,32,14,12,15,10
13,22,22,1,16,12,10,12,7
19,29,46,49,39,15,17,18,11
15,27,36,12,14,12,12,14,8
15,23,36,37,28,12,12,13,9
17,29,38,31,36,16,14,17,11
15,26,35,9,15,12,12,14,8
12,21,22,5,23,12,10,11,8
16,24,38,39,33,14,13,15,11
14,21,33,28,25,13,10,12,9
15,23,37,37,28,12,12,13,10
14,24,29,12,26,13,11,13,9
12,21,22,1,15,12,10,12,8
15,22,33,23,21,13,11,13,10
14,20,26,17,19,13,12,12,10
13,22,24,7,24,12,10,12,9
17,26,38,32,26,14,15,16,11
17,25,38,34,28,14,15,15,11
14,22,34,26,25,14,11,13,10
16,24,35,32,27,13,14,14,10
15,22,33,25,21,11,12,13,9
14,22,33,27,26,14,10,13,10
16,25,38,33,28,14,14,15,10
17,29,39,35,40,16,13,17,11
14,24,28,13,26,13,11,13,9
14,20,30,20,20,14,10,13,10
12,19,27,19,18,11,10,11,8
19,27,44,47,39,15,15,18,12
14,25,31,4,15,11,11,14,8
16,24,38,37,32,14,12,15,10
15,23,39,39,33,13,11,13,10
13,23,24,1,14,11,10,12,8
20,29,46,50,42,16,16,19,12
15,23,34,27,23,12,12,14,9
18,27,41,38,29,14,15,17,11
16,28,36,25,31,15,13,16,11
15,22,35,27,26,14,11,13,10
16,24,36,33,28,13,14,14,10
18,27,42,39,31,14,16,17,12
14,21,32,23,23,14,11,13,10
16,25,39,35,26,12,13,15,10
17,25,39,34,28,16,13,16,12
14,21,33,30,23,12,11,12,9
16,25,38,34,26,12,13,15,10
15,23,34,29,24,12,12,13,10
16,24,36,33,28,14,14,15,11
15,23,34,28,22,11,12,13,9
16,24,39,37,31,14,12,14,10
19,28,45,49,42,16,16,18,12
15,27,36,15,18,13,12,14,8
16,24,36,34,29,13,13,14,11
19,29,46,50,42,16,16,19,12
18,29,45,45,33,15,17,17,11
14,21,32,26,23,12,12,13,9
14,20,26,17,19,13,12,12,10
17,25,38,33,27,14,14,16,11
15,24,37,34,27,12,13,14,10
18,27,40,36,28,14,15,17,12
12,20,19,4,22,11,9,11,8
17,26,40,37,30,14,15,17,12
18,29,39,36,40,16,13,17,11
17,28,42,39,32,15,15,17,11
14,20,32,30,23,12,11,12,9
15,24,37,32,25,12,13,14,10
17,26,37,32,26,14,15,16,11
14,21,33,32,25,12,11,12,9
16,24,36,32,28,13,14,14,10
15,24,36,31,25,12,13,14,9
16,24,39,36,31,15,12,14,11
14,20,27,18,19,13,12,12,10
15,23,37,29,23,13,11,13,9
17,26,41,44,37,15,14,16,11
16,26,33,20,27,15,13,15,10
13,21,30,23,21,11,12,11,8
13,22,23,1,15,12,10,12,8
15,22,35,34,25,12,11,13,9
15,25,30,18,29,15,12,15,10
19,28,44,48,40,15,15,18,12
15,23,36,33,28,13,13,14,10
15,25,30,21,32,15,12,15,11
15,23,35,27,26,14,12,13,11
13,23,25,1,16,12,11,12,8
16,25,37,31,25,14,14,15,11
19,29,46,51,43,16,16,19,12
14,19,25,16,18,13,12,12,10
17,26,40,36,28,14,15,16,11
16,24,35,31,27,13,14,14,10
15,24,37,35,29,12,13,14,10
16,24,39,39,33,14,12,14,11
17,26,39,34,27,14,15,17,12
16,24,38,38,32,14,13,15,10
15,23,34,25,23,14,12,13,10
15,26,33,12,22,12,11,14,8
17,29,40,32,33,16,14,17,11
14,21,33,30,23,12,11,12,9
14,23,35,30,25,12,12,13,9
18,27,42,37,30,16,15,17,12
14,22,34,28,26,14,11,13,10
17,29,38,32,36,16,13,17,11
16,24,39,39,33,14,12,14,11
14,24,29,10,23,11,11,13,8
13,20,31,22,22,13,10,12,9
16,24,37,37,32,14,13,15,11
16,27,35,26,33,15,12,16,10
15,24,37,35,29,12,13,14,10
14,23,37,31,26,12,12,13,9
14,22,35,29,25,13,11,12,9
16,25,38,33,25,14,14,14,10
13,22,22,1,15,12,10,12,8
14,21,33,23,22,13,11,12,9
15,25,31,17,28,13,11,14,9
15,24,37,32,24,12,13,14,9
16,24,39,39,33,14,12,14,11
15,23,34,28,23,12,13,14,9
17,28,37,25,30,16,13,17,11
18,29,41,41,44,16,14,17,12
17,29,39,35,38,16,14,17,11
19,28,44,48,40,15,15,18,12
17,28,38,30,34,15,13,17,11
16,23,34,30,26,14,14,14,11
15,24,37,35,29,12,13,14,9
15,24,38,36,31,15,12,14,11
12,20,18,1,16,12,10,11,8
16,24,38,39,33,14,13,15,10
18,30,41,37,38,16,15,17,12
17,26,39,34,27,14,15,17,12
16,26,34,29,37,16,12,16,11
16,26,36,23,23,16,14,16,11
19,29,46,50,42,16,16,18,12
16,25,37,30,23,13,14,14,10
17,27,40,35,27,14,15,17,12
14,22,33,27,24,12,12,13,9
19,28,46,51,43,16,16,18,12
18,27,41,34,26,16,14,16,11
19,28,46,50,42,16,16,18,12
14,22,32,25,22,12,12,13,9
16,27,39,31,27,15,14,16,11
15,23,34,27,23,12,12,13,9
16,24,36,33,28,14,14,15,11
13,24,28,2,16,12,11,13,8
15,22,33,25,21,12,12,13,9
18,27,41,37,29,15,16,17,12
16,23,37,37,32,14,12,15,11
18,30,42,37,36,16,15,17,11
15,25,30,18,29,15,12,15,10
15,23,35,29,24,12,12,13,10
13,19,30,27,22,11,10,11,8
13,24,29,1,13,11,11,13,7
15,24,37,33,25,12,13,14,9
17,26,40,36,28,14,15,17,11
13,21,23,6,23,12,10,12,8
19,29,46,47,34,15,17,18,12
16,24,38,35,27,12,13,14,10
15,22,32,26,25,14,13,14,11
14,25,30,3,14,12,11,14,8
15,22,33,28,25,14,13,14,10
16,24,36,33,28,13,14,14,11
17,25,38,28,20,14,15,15,11
12,20,18,0,16,11,10,11,7
16,25,39,38,30,12,13,15,11
15,22,33,31,29,14,12,14,11
16,25,39,39,34,15,13,16,11
14,23,36,32,26,12,13,14,10
15,23,37,37,28,12,12,13,9
14,21,30,18,20,13,11,12,9
19,29,46,51,43,16,16,18,12
15,24,39,39,33,14,12,14,11
16,24,38,38,33,14,12,15,11
17,28,43,43,36,15,15,17,11
16,25,40,41,34,14,12,15,11
13,20,31,28,22,12,10,11,9
16,25,39,36,28,12,14,15,10
14,22,35,26,23,13,11,13,10
15,24,37,34,28,12,13,14,10
14,21,33,26,26,14,11,13,11
13,20,31,21,21,13,10,12,9
15,25,31,13,24,13,12,14,9
15,24,36,30,24,12,13,14,10
15,23,34,27,22,12,12,13,9
17,29,39,29,32,16,14,17,11
17,29,39,34,37,16,14,17,11
16,23,37,38,33,14,12,14,11
15,22,34,31,23,12,12,13,9
17,29,38,29,33,15,13,16,11
20,31,49,52,42,16,18,19,13
14,22,33,27,24,12,12,13,9
13,23,24,1,14,11,10,12,8
16,28,37,15,15,12,13,15,8
15,24,37,35,29,12,13,14,10
18,26,41,36,29,16,14,16,12
13,22,25,10,26,12,10,12,9
14,22,34,26,25,14,11,13,10
16,25,38,37,31,13,14,15,11
15,23,31,20,19,14,14,14,11
15,25,31,12,23,12,11,14,8
15,25,36,25,25,15,13,15,10
16,24,36,31,26,14,14,15,10
15,23,33,25,22,14,13,13,10
15,25,41,40,32,13,14,15,10
14,21,31,19,20,13,11,12,10
17,29,39,30,32,16,13,17,11
15,23,36,33,28,12,13,14,10
15,23,36,35,26,12,12,13,10
16,28,39,24,24,15,14,15,8
15,24,37,34,28,12,13,14,9
14,21,33,31,23,12,11,12,9
14,22,23,12,28,15,11,13,10
15,23,34,27,22,11,12,13,9
14,21,31,19,21,14,11,12,9
18,27,41,37,29,15,16,17,12
19,29,46,52,44,16,16,19,12
16,24,36,34,29,13,13,15,11
16,25,37,32,26,14,14,16,11
17,28,42,41,36,16,14,17,12
17,28,38,25,27,15,14,16,10
14,21,33,31,23,12,11,12,9
18,27,41,37,28,14,15,17,12
16,25,38,36,29,13,13,15,11
15,24,36,34,28,12,13,14,9
18,27,42,41,32,14,16,17,12
18,27,44,46,38,16,15,17,12
19,29,46,51,44,16,16,19,12
12,21,19,0,12,12,10,11,8
14,25,29,14,26,13,11,14,9
15,25,39,34,28,12,13,14,9
19,27,43,47,39,15,15,17,11
15,23,35,29,24,12,12,13,9
15,23,37,37,28,12,12,13,9
19,29,46,46,34,15,17,17,12
13,21,23,6,23,12,10,12,8
17,25,38,30,27,16,13,16,12
13,20,31,23,23,13,11,12,9
15,24,37,33,25,12,13,14,9
16,28,39,17,10,12,13,14,8
15,24,37,34,29,12,13,14,10
17,27,42,41,32,14,15,17,12
12,19,15,0,15,11,9,10,7
18,30,40,38,42,16,14,18,12
18,27,43,46,39,15,15,17,11
17,27,38,28,25,16,14,17,11
19,30,47,49,39,15,17,18,12
18,28,43,40,29,14,16,16,11
14,25,32,5,14,12,11,14,8
16,25,31,20,30,15,12,15,10
17,29,39,33,35,15,13,16,11
14,24,26,3,20,13,11,13,9
17,28,41,38,33,15,14,17,11
16,24,37,35,29,14,14,15,11
13,19,31,28,22,11,10,11,9
15,25,30,17,29,15,12,15,10
14,22,33,25,24,14,11,13,10
17,25,40,40,33,14,13,16,11
18,30,40,31,32,16,15,18,11
17,29,39,34,37,16,14,17,11
14,21,33,26,24,14,11,13,10
15,24,38,36,31,14,12,14,10
18,26,41,41,34,15,14,17,11
14,22,32,25,22,12,12,13,9
17,27,42,38,30,15,14,16,11
15,24,38,32,24,14,12,14,11
15,25,31,19,30,15,12,15,10
15,23,37,39,29,12,12,13,10
13,20,29,21,21,11,11,12,9
15,26,33,12,21,12,12,14,9
15,22,35,33,24,12,11,13,9
13,19,29,23,22,11,11,11,9
18,31,44,39,33,15,16,18,11
15,24,37,28,23,14,12,14,11
15,25,32,12,23,12,11,14,9
16,28,38,27,29,13,13,15,9
15,23,36,37,28,12,12,13,9
16,27,37,18,18,13,12,14,8
17,26,39,34,26,14,15,16,11
14,21,33,30,23,12,11,12,9
15,23,35,29,23,12,13,14,10
15,24,37,34,28,12,13,14,9
15,24,36,34,29,12,13,14,9
14,21,31,20,20,13,11,12,9
15,24,37,34,28,12,13,14,10
16,27,34,22,29,15,12,15,10
17,26,42,45,38,15,14,16,11
16,24,38,38,33,14,13,15,10
18,29,37,24,29,16,14,17,11
15,23,37,36,27,12,12,13,10
14,22,34,26,24,14,11,13,10
16,24,36,32,27,13,14,14,10
13,24,27,2,16,12,11,12,8
16,25,40,38,30,13,14,15,10
16,24,36,33,28,13,14,14,11
14,19,25,15,18,13,12,12,9
16,24,36,34,28,13,13,14,11
17,27,35,30,37,16,13,17,11
17,28,42,41,37,16,14,17,12
16,26,37,27,25,15,13,15,11
19,28,46,50,42,16,16,18,12
14,22,33,26,22,12,12,13,9
19,29,45,43,31,15,17,17,12
16,24,37,34,29,14,14,15,11
17,26,39,35,28,14,15,16,12
15,23,32,25,24,14,13,14,10
15,25,29,14,26,15,12,14,10
14,21,30,23,21,11,11,12,9
18,29,43,44,40,16,15,18,12
14,21,31,20,20,13,11,12,9
17,26,38,33,27,14,15,16,11
16,24,37,35,29,14,14,15,11
19,28,46,51,43,16,16,18,12
16,28,38,28,32,15,13,16,10
15,26,34,15,23,11,11,14,9
12,21,22,5,23,12,10,12,8
17,25,40,40,33,14,13,16,11
14,25,32,10,20,12,11,14,8
12,21,22,5,23,12,10,12,8
15,24,36,34,28,12,13,14,10
16,24,36,33,28,13,14,15,11
14,22,33,26,21,11,12,13,9
16,22,34,32,29,14,12,14,11
15,24,39,36,31,15,12,14,11
15,23,35,28,22,12,13,14,10
18,26,40,30,24,16,14,16,11
15,24,37,29,23,14,12,14,10
15,24,37,34,27,12,13,14,10
16,24,36,26,22,13,14,14,10
17,25,39,41,35,15,13,16,11
15,22,34,25,24,14,11,13,10
15,24,37,35,29,12,13,14,9
17,29,39,30,33,16,13,17,11
14,24,28,9,23,12,11,13,9
15,23,36,34,28,12,13,13,9
12,18,27,19,19,11,11,11,8
14,22,34,26,25,14,11,13,11
16,27,33,22,32,16,13,16,11
14,21,31,20,20,14,11,12,10
17,29,40,39,43,15,13,17,12
14,22,33,26,22,11,12,13,9
13,24,29,1,11,11,11,13,8
17,26,40,36,28,14,15,16,11
15,23,37,39,29,12,12,13,10
16,27,36,24,30,15,13,16,10
14,20,32,26,25,13,10,12,10
15,26,32,11,22,12,11,14,8
15,23,37,39,29,12,12,13,10
13,23,25,4,21,12,11,13,9
16,26,41,39,30,13,14,15,10
17,27,41,38,30,14,15,17,12
14,22,34,28,26,14,11,13,10
17,26,39,35,27,14,15,16,11
16,28,39,24,24,13,13,15,9
15,24,37,32,26,12,13,14,10
19,30,47,50,40,15,17,18,12
13,21,32,23,22,13,10,12,9
13,20,30,29,23,12,10,11,9
14,21,33,26,25,14,11,13,11
14,22,34,25,24,14,11,13,10
14,21,32,20,21,14,11,13,10
14,25,32,17,27,13,12,14,9
18,28,43,42,36,16,15,17,11
16,24,39,38,32,15,13,15,10
17,25,39,39,33,14,13,16,11
16,28,35,22,28,15,13,16,10
17,29,40,39,43,16,13,17,12
15,22,31,24,23,14,13,14,10
16,24,35,32,27,13,14,14,10
11,18,10,0,10,12,10,10,7
16,24,37,31,24,12,13,14,10
16,24,37,35,30,14,13,15,11
15,24,36,30,23,12,13,14,10
13,20,30,19,20,13,10,11,9
18,29,39,36,40,16,13,17,11
15,24,37,34,28,13,13,14,10
15,27,37,13,13,12,13,14,8
15,24,38,37,31,14,12,14,10
14,24,29,13,26,13,11,14,9
16,24,36,33,28,13,14,14,11
14,21,30,22,21,11,11,12,9
16,24,38,38,33,14,13,15,11
14,21,30,21,21,14,10,13,10
17,26,39,34,26,14,15,16,11
16,26,32,21,31,15,12,15,10
14,26,33,7,14,12,11,14,8
16,27,33,19,27,15,12,16,11
13,20,31,25,24,13,10,12,10
15,24,37,34,28,12,13,14,10
18,29,41,39,42,16,14,18,12
17,26,40,36,28,14,15,17,12
19,29,45,44,31,15,17,17,12
17,26,39,34,27,14,15,16,11
16,23,33,23,20,14,14,14,11
15,26,34,14,23,12,12,15,9
15,25,30,18,29,15,12,15,10
18,30,42,37,39,16,15,18,12
15,22,35,26,25,14,11,13,10
17,26,39,34,27,14,15,16,11
17,29,38,33,37,16,14,17,11
14,22,34,26,25,14,11,13,10
18,27,43,47,39,15,15,17,11
16,28,37,26,30,15,12,16,10
15,22,33,26,22,12,12,13,9
18,28,44,37,25,16,15,17,11
14,22,35,28,24,14,11,13,10
16,24,36,32,27,13,14,14,10
18,29,41,41,44,15,14,17,11
17,26,40,39,31,14,14,16,11
17,26,39,36,26,14,15,15,11
17,26,38,33,26,14,15,16,12
15,23,35,29,24,12,12,13,9
15,24,37,34,27,12,13,14,10
17,26,40,37,28,14,15,16,11
17,28,37,24,30,15,13,16,11
13,20,30,18,19,13,10,11,9
19,29,45,44,32,15,17,17,11
17,24,39,40,34,14,13,15,10
15,23,37,38,28,12,12,13,9
16,26,33,21,31,15,12,15,10
17,25,40,41,35,15,13,16,11
15,22,34,25,25,14,12,13,10
15,23,36,32,26,12,12,14,10
13,22,22,1,15,11,10,12,8
14,24,27,12,26,13,10,13,9
16,27,41,35,27,15,14,16,10
18,28,44,42,30,14,16,17,11
16,24,36,32,27,13,14,14,10
12,20,17,0,14,11,9,11,7
15,24,37,32,26,12,13,14,10
17,25,39,37,30,14,14,16,11
15,24,40,41,34,14,12,14,10
13,18,23,15,17,13,11,11,10
12,21,22,5,23,12,10,12,8
16,28,38,36,41,16,12,17,11
19,29,46,51,44,16,16,19,12
16,24,38,37,31,14,13,15,10
15,26,32,12,22,12,11,14,8
16,27,34,23,31,16,13,17,11
14,21,33,24,23,13,11,12,9
14,22,33,25,22,12,12,13,9
17,29,40,26,24,14,13,16,10
16,24,39,39,33,14,12,14,11
11,17,25,19,20,11,9,10,9
19,28,45,50,42,16,16,18,12
14,23,27,14,28,12,11,13,9
15,25,30,18,30,15,12,15,10
15,23,39,39,33,13,11,13,10
15,27,35,10,12,12,12,14,8
16,25,39,35,28,13,14,15,10
16,24,36,33,28,13,14,14,11
15,23,36,33,28,12,13,14,10
15,24,37,35,29,12,13,14,10
14,21,32,23,23,14,11,12,10
13,22,21,1,15,12,10,12,8
17,26,39,32,28,16,14,16,12
15,23,38,36,31,15,12,14,11
15,26,32,11,21,12,11,14,8
16,24,39,37,32,14,12,14,10
18,30,41,42,45,16,14,17,12
13,23,26,11,25,13,10,13,9
14,26,34,9,14,12,11,14,8
16,23,37,37,32,15,13,15,11
17,25,38,34,28,14,15,15,10
14,25,29,13,25,13,11,14,9
18,30,40,38,42,16,14,18,12
16,24,38,38,32,14,13,15,10
18,27,40,37,29,14,15,17,11
15,23,36,31,28,15,12,13,10
13,21,31,23,21,12,12,13,9
14,23,36,32,26,12,13,14,10
13,22,25,6,23,12,10,12,8
17,28,43,42,36,15,14,16,11
15,23,36,34,28,12,13,13,9
13,20,28,19,20,13,9,12,9
17,25,39,39,33,14,13,15,11
16,23,36,34,30,14,13,14,11
15,22,33,31,29,14,12,14,11
17,28,43,39,31,16,15,17,11
15,25,31,24,33,15,12,15,10
16,24,39,35,30,15,12,14,11
15,22,35,27,25,14,11,13,10
17,26,40,37,29,14,15,17,12
17,26,39,34,27,14,15,17,12
15,24,36,34,28,12,13,14,10
15,26,32,12,23,12,11,14,8
16,24,38,35,28,12,13,14,10
15,23,35,30,24,12,13,14,9
16,26,36,28,28,15,13,15,10
13,20,29,21,21,11,11,12,9
16,24,39,39,33,14,13,15,10
15,24,39,39,33,13,11,13,10
15,23,35,29,23,12,12,13,9
13,21,22,5,23,12,10,12,8
12,19,19,4,22,11,9,11,8
16,27,34,25,33,15,12,16,11
14,21,28,18,19,13,12,12,10
17,28,36,29,35,16,13,17,11
17,26,40,37,30,14,15,16,11
16,27,35,26,31,16,13,16,11
14,23,35,31,26,12,12,13,10
15,23,37,38,29,12,12,13,10
13,19,29,23,24,13,9,11,9
14,23,28,14,27,12,11,13,9
16,26,33,21,29,15,13,15,10
17,29,39,34,37,16,14,17,11
17,24,39,38,32,15,13,15,10
15,23,35,32,27,13,13,14,10
15,23,35,29,24,12,13,14,9
13,23,23,1,14,11,10,12,7
18,29,39,35,38,16,14,17,11
15,22,33,26,22,12,12,13,9
14,22,34,25,24,14,11,13,10
17,26,39,32,24,14,15,15,11
18,27,41,33,26,16,15,17,11
13,22,24,9,25,13,10,13,9
17,26,40,37,29,14,15,17,12
20,30,47,51,41,15,18,18,12
14,22,32,26,23,11,12,13,9
16,24,38,39,33,14,12,15,11
17,28,38,34,39,16,13,17,11
14,23,28,12,26,12,11,13,9
14,23,28,14,28,12,11,13,9
14,21,33,23,21,14,11,12,9
13,21,31,27,24,12,11,12,9
13,20,28,19,19,11,11,12,9
12,21,21,4,23,12,10,12,8
15,24,37,34,28,12,13,14,9
17,26,37,26,26,15,13,16,11
17,28,42,39,35,16,14,17,12
16,27,36,32,39,16,12,16,11
17,28,44,43,34,15,15,18,12
18,27,43,34,24,16,15,17,11
15,24,36,34,28,12,13,14,9
15,23,37,37,28,12,12,13,9
15,23,38,36,29,12,13,14,9
15,23,36,37,28,12,12,13,9
13,20,31,26,25,13,10,12,10
17,27,41,39,31,14,16,16,11
17,28,37,31,36,16,13,17,11
14,22,34,28,26,14,11,13,10
14,22,33,25,22,12,12,13,9
18,30,41,36,37,16,15,17,11
16,28,36,25,30,15,13,16,11
15,23,35,33,28,12,13,13,9
14,24,29,7,22,13,11,14,9
15,23,36,30,25,12,12,14,10
19,28,45,48,41,15,15,17,12
17,26,41,44,37,15,14,16,11
15,23,37,37,28,12,12,13,10
15,23,37,37,28,12,12,13,9
16,26,42,39,30,13,14,15,10
17,24,39,40,34,14,13,15,10
18,29,39,36,40,16,14,17,12
14,21,30,23,21,11,11,13,9
19,29,46,48,38,15,17,18,12
15,22,33,31,29,14,12,14,11
14,25,32,9,19,12,11,14,8
14,21,33,31,23,12,11,12,9
15,23,34,27,21,11,12,13,9
16,25,38,33,25,13,14,15,10
16,25,38,37,29,12,13,15,11
15,23,35,28,22,12,13,14,9
16,24,38,35,28,12,13,14,10
16,25,39,36,29,13,14,16,11
14,24,28,6,20,12,11,13,9
17,25,39,31,26,16,14,15,11
15,24,38,36,31,14,12,14,10
19,29,47,52,44,16,16,19,12
17,29,40,40,44,16,13,17,12
17,25,40,40,34,14,13,16,10
15,26,33,12,21,12,12,14,8
14,22,33,26,23,12,12,14,10
17,28,36,28,35,16,13,17,11
14,22,33,26,21,11,12,13,9
15,24,39,38,32,14,12,14,10
16,25,37,31,26,14,14,16,11
16,24,38,36,30,13,13,15,11
16,23,37,35,30,14,12,14,10
15,24,37,35,29,12,13,15,11
19,28,46,50,43,16,16,18,12
12,19,15,0,15,11,9,10,7
15,23,35,29,24,12,12,13,9
12,21,22,1,16,12,10,11,7
16,24,38,39,33,14,13,15,11
16,28,36,26,31,15,12,16,10
18,29,43,44,40,16,15,18,12
15,26,32,16,25,15,13,15,10
17,25,40,42,36,15,14,16,11
18,30,42,41,43,16,14,18,12
16,24,37,35,29,14,14,15,11
19,28,46,50,42,16,16,18,12
15,23,36,30,23,12,13,14,9
19,28,45,50,42,16,16,18,12
15,23,37,37,28,12,12,13,9
18,27,41,35,28,16,14,16,11
17,28,36,29,35,16,13,16,11
15,23,37,37,28,12,12,13,9
14,21,31,20,20,13,11,12,10
17,29,40,38,41,16,13,17,12
18,27,42,42,33,14,16,17,11
18,29,39,35,40,16,13,17,12
14,21,32,29,25,12,12,13,9
17,25,40,40,34,15,14,16,11
17,28,42,41,37,16,14,17,12
14,21,35,29,26,13,10,12,9
16,27,36,33,40,16,12,16,11
17,29,40,39,42,15,13,17,12
14,21,30,19,20,13,11,12,9
17,29,38,33,37,16,14,17,11
13,22,22,0,13,12,10,12,7
14,24,29,13,26,13,11,13,9
16,24,36,33,28,14,14,15,11
18,26,39,32,26,16,14,16,12
13,21,24,6,23,12,10,12,8
15,24,37,34,28,12,13,14,10
14,25,31,8,19,12,11,14,8
14,20,32,28,22,12,10,11,9
18,27,41,32,25,16,14,16,11
15,23,35,32,27,13,13,14,10
17,25,37,29,22,14,15,15,11
14,22,33,28,24,12,12,13,9
14,25,31,11,22,12,11,14,9
14,22,34,32,25,12,11,12,9
13,22,23,1,15,12,10,12,8
14,20,27,18,19,13,12,12,10
12,18,26,17,18,11,10,10,8
14,20,30,22,22,14,10,13,10
16,24,38,37,32,14,12,15,10
15,24,36,30,23,12,13,14,10
17,29,39,36,40,16,13,17,12
13,22,24,3,21,12,11,13,8
16,24,37,35,29,14,14,15,11
17,26,39,35,28,14,15,16,11
13,20,31,27,22,12,10,11,8
17,27,42,38,32,15,14,16,11
13,23,25,9,24,13,10,13,9
14,24,28,5,21,12,11,13,9
15,23,36,37,28,12,12,13,9
17,25,38,31,27,16,14,16,11
17,28,42,40,33,15,15,17,11
17,27,40,31,29,15,14,16,11
16,25,38,33,24,12,13,15,10
14,23,36,29,24,14,11,13,10
17,24,39,39,33,14,13,15,11
16,24,37,34,29,14,14,15,11
18,28,45,45,35,15,17,17,11
12,20,19,1,16,12,10,11,7
13,20,31,22,22,13,10,11,9
15,24,34,21,23,14,12,14,10
16,27,35,28,34,15,12,16,10
14,24,28,13,27,12,11,13,9
14,25,32,14,25,11,11,14,9
17,28,37,36,41,16,12,16,11
12,18,25,18,19,11,10,11,8
14,21,30,19,20,13,11,12,10
16,24,36,33,28,14,14,15,11
14,23,36,33,27,12,12,13,9
16,23,37,39,35,14,12,15,11
16,23,33,24,22,14,14,14,11
13,19,30,27,22,11,10,11,8
15,27,36,13,14,12,12,14,8
18,27,44,48,40,16,15,18,12
16,26,32,17,29,15,13,16,10
16,28,37,20,24,14,13,16,10
19,28,45,50,42,16,16,18,12
16,27,33,18,27,16,13,16,10
14,21,33,26,23,13,10,13,10
15,24,37,34,28,12,13,14,10
13,20,30,18,19,13,11,12,9
14,25,30,9,23,12,11,14,9
14,25,31,14,25,11,11,14,9
16,27,35,32,39,16,12,16,11
14,22,33,22,21,13,11,13,10
15,23,35,28,23,12,12,13,9
17,26,42,44,37,15,15,17,11
15,24,37,34,27,12,13,14,10
16,24,37,38,33,15,13,15,11
16,24,38,36,31,15,13,15,10
