-22,-13,-1,-1,15,0,-12,-19,0
-24,-14,-1,-1,15,-2,-14,-21,0
-22,-12,2,2,14,-2,-12,-20,2
-24,-14,-1,-1,15,-2,-14,-20,0
-20,-11,-1,-1,13,-1,-11,-16,0
-14,-8,-1,-1,12,1,-8,-14,1
-18,-10,-1,0,10,-2,-8,-15,-1
-20,-13,-2,-1,8,-1,-12,-17,2
-21,-12,-1,-1,14,-1,-11,-17,0
-16,-10,-2,-2,4,-3,-10,-16,0
-14,-8,-1,-1,12,1,-9,-14,1
-23,-15,-3,-2,7,-4,-16,-22,-1
-16,-11,-1,0,8,-5,-8,-15,-3
-14,-10,-2,-1,9,-2,-9,-15,0
-15,-12,-1,-1,11,-2,-11,-17,-1
-19,-10,-1,-1,10,-4,-9,-16,1
-23,-15,-3,-2,6,-4,-15,-22,-1
-22,-16,-3,-2,7,-3,-13,-19,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-15,-6,0,-1,6,-1,-6,-14,2
-14,-6,-1,0,12,-1,-8,-14,-1
-17,-12,-3,-2,4,-4,-11,-18,-2
-24,-16,-3,-2,7,-4,-14,-20,-1
-21,-13,-2,-1,7,-2,-13,-18,2
-21,-13,-2,-1,8,-1,-13,-18,2
-20,-10,-1,-1,14,0,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-14,-1,-1,7,-5,-12,-18,-3
-18,-10,-1,-1,10,-3,-9,-16,1
-16,-11,-2,-2,5,-3,-11,-17,-1
-10,-3,0,0,6,-2,-4,-10,0
-14,-9,0,-1,13,0,-9,-12,1
-16,-10,-2,-1,4,-2,-11,-17,0
-24,-15,-1,-1,13,-1,-16,-19,2
-13,-3,0,-1,1,-1,-5,-12,3
-13,-6,-1,-1,8,-2,-6,-13,-2
-23,-15,-3,-2,7,-4,-13,-20,-1
-15,-8,-1,0,10,-2,-7,-14,-1
-13,-6,-1,-1,8,-2,-6,-13,-2
-24,-14,-1,-1,16,-2,-14,-20,0
-23,-14,-1,-1,13,0,-12,-15,2
-16,-11,-2,-1,7,-3,-10,-17,-1
-13,-8,-1,-1,10,0,-10,-14,1
-9,-5,-1,-1,9,-1,-6,-10,-1
-20,-14,-1,-1,11,-1,-13,-16,1
-20,-13,-3,-2,6,-3,-12,-19,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-23,-16,-3,-2,7,-3,-13,-18,-1
-21,-13,-2,-1,8,-1,-13,-18,2
-13,-9,-2,-1,9,-2,-8,-15,-1
-18,-12,-3,-2,4,-3,-11,-18,-1
-16,-10,-1,0,8,-5,-8,-15,-3
-12,-5,-1,-1,4,-3,-4,-10,0
-23,-15,-3,-1,7,-4,-15,-21,-2
-18,-10,-1,0,10,-2,-8,-15,-1
-16,-8,-1,0,9,-2,-7,-14,-2
-16,-11,-1,-1,12,-1,-11,-17,0
-17,-12,-2,-1,8,-2,-11,-18,0
-19,-12,-2,-1,6,-2,-13,-18,2
-22,-16,-3,-2,7,-4,-14,-22,-2
-20,-14,-3,-2,6,-3,-14,-20,-1
-16,-11,-2,-2,5,-3,-10,-17,0
-21,-14,-1,-1,10,-1,-13,-17,1
-18,-11,-1,-1,12,-1,-11,-16,0
-24,-16,-3,-2,7,-4,-14,-19,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-25,-16,-3,-2,7,-5,-17,-23,-1
-13,-6,-1,-1,8,-1,-10,-13,2
-15,-9,-1,0,9,-2,-6,-13,0
-13,-6,-1,0,11,0,-8,-14,-1
-14,-9,-1,0,5,-5,-7,-14,-3
-14,-8,-1,-1,12,1,-8,-12,1
-16,-8,-1,-1,8,-2,-7,-14,-2
-14,-10,-1,-1,11,-1,-10,-15,1
-13,-4,0,-1,4,-1,-5,-12,3
-23,-16,-3,-2,6,-5,-15,-22,-2
-23,-16,-3,-2,7,-4,-15,-22,-2
-17,-12,-2,-2,5,-3,-11,-18,-1
-12,-4,0,-1,3,-1,-5,-12,3
-22,-15,-3,-2,6,-3,-13,-19,-1
-11,-4,0,0,6,-3,-5,-11,0
-16,-11,-3,-2,5,-3,-11,-17,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-17,-12,-2,-1,7,-3,-12,-19,0
-13,-6,-1,-1,5,-3,-5,-11,0
-18,-9,0,0,9,-2,-8,-15,0
-17,-8,0,-1,7,-2,-8,-14,2
-20,-11,-1,-1,13,-1,-11,-16,0
-21,-13,-1,0,6,-5,-10,-16,-3
-20,-12,-1,-1,15,0,-11,-18,1
-20,-10,-1,-1,15,0,-11,-16,1
-11,-7,-1,0,8,-2,-4,-11,-2
-15,-10,-1,0,7,-4,-8,-14,-3
-13,-6,-1,0,11,-1,-8,-14,-1
-19,-10,2,3,13,0,-10,-16,2
-13,-8,0,-1,13,0,-8,-12,1
-18,-13,-3,-1,7,-3,-11,-19,0
-23,-15,-3,-2,7,-4,-13,-20,-1
-18,-10,3,3,15,0,-10,-15,3
-9,-2,0,0,8,-1,-4,-10,1
-21,-14,-3,-2,7,-4,-12,-19,-1
-14,-5,0,-1,6,-1,-6,-13,2
-13,-5,-1,0,12,-1,-8,-14,-1
-18,-9,-1,-1,8,-3,-8,-16,-1
-10,-4,2,2,13,2,-5,-11,2
-23,-15,-3,-2,5,-4,-14,-20,-1
-14,-10,-2,-1,9,-3,-9,-15,0
-22,-15,-3,-2,6,-3,-14,-19,0
-16,-11,-2,-2,5,-3,-11,-17,-1
-17,-10,-1,-1,11,-2,-8,-12,1
-17,-8,-1,-1,8,-3,-7,-15,-1
-9,-3,0,0,9,-1,-4,-9,1
-21,-13,-2,-1,8,-1,-13,-17,2
-20,-10,-1,-1,15,0,-11,-16,1
-24,-13,-1,-1,14,-1,-13,-19,0
-24,-15,-1,-1,13,-2,-15,-19,2
-18,-10,-1,-1,11,-3,-9,-16,1
-23,-15,-3,-2,7,-3,-14,-20,-1
-14,-6,-1,-1,5,-3,-5,-11,0
-22,-15,-3,-2,5,-4,-14,-20,-1
-17,-13,-3,-2,5,-4,-11,-18,-1
-9,-2,0,0,8,-1,-3,-10,1
-10,-3,0,0,8,-1,-5,-10,1
-21,-12,-1,-1,14,-1,-12,-17,0
-24,-15,-3,-2,8,-5,-15,-21,-1
-22,-13,-1,-1,13,-1,-12,-18,1
-24,-14,-1,-1,13,-1,-14,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-16,-9,0,-1,11,-2,-7,-13,1
-10,-4,0,0,5,-3,-4,-10,0
-14,-8,0,0,7,-4,-7,-13,-3
-21,-15,-2,-2,4,-3,-14,-19,0
-9,-3,0,0,8,-1,-4,-10,1
-23,-14,-1,-1,13,0,-13,-15,2
-24,-13,-1,-1,14,-1,-13,-19,0
-21,-12,-1,-1,14,-1,-11,-17,0
-22,-13,-1,-1,15,-1,-12,-18,0
-13,-7,-1,0,9,-3,-7,-14,-1
-22,-13,-1,-1,13,-2,-11,-18,0
-20,-13,-3,-2,6,-3,-12,-19,-1
-10,-6,-1,-1,10,0,-6,-11,-1
-17,-11,-1,-1,12,-1,-12,-17,1
-17,-10,-1,-1,13,0,-9,-15,1
-20,-12,-2,-1,7,-2,-14,-18,2
-19,-14,-3,-2,6,-3,-12,-20,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-17,-11,-2,-1,7,-2,-11,-17,0
-10,-3,0,-1,4,-2,-4,-9,0
-15,-10,-1,-1,9,-1,-10,-15,-1
-22,-15,-3,-2,6,-3,-14,-19,0
-13,-8,0,0,6,-4,-7,-13,-3
-10,-3,0,0,5,-3,-4,-9,0
-24,-14,-1,-1,13,0,-13,-16,2
-13,-8,0,-1,13,0,-8,-12,1
-21,-15,-3,-2,6,-3,-13,-20,-1
-12,-7,0,-1,12,0,-8,-11,1
-16,-12,-2,-1,8,-2,-10,-18,0
-18,-9,0,0,9,-2,-9,-15,0
-20,-14,-1,-1,11,-1,-12,-16,1
-25,-14,-1,-1,14,-2,-15,-22,0
-15,-9,-1,-1,12,1,-9,-14,1
-20,-11,-1,0,11,-2,-9,-17,-1
-22,-15,-3,-2,6,-3,-13,-19,-1
-13,-7,-1,-1,9,0,-10,-13,1
-25,-16,-3,-2,7,-5,-17,-23,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-14,-9,-1,-1,8,0,-9,-14,0
-18,-10,-1,0,10,-2,-8,-15,-1
-17,-11,-2,-1,7,-2,-11,-18,0
-18,-10,0,-1,10,-3,-9,-15,1
-15,-6,0,-1,6,-1,-6,-13,2
-19,-9,0,0,9,-2,-9,-15,0
-17,-12,-3,-2,4,-3,-11,-17,-1
-11,-6,-1,-1,11,0,-7,-12,0
-16,-9,-1,-1,13,0,-9,-15,0
-10,-3,-1,0,5,-3,-4,-10,0
-13,-7,0,-1,12,0,-8,-12,1
-22,-15,-3,-2,7,-4,-15,-22,-1
-20,-11,-1,-1,13,-1,-11,-16,0
-14,-8,-1,-1,12,1,-8,-13,1
-18,-10,2,3,13,0,-9,-16,2
-23,-14,-1,-1,13,0,-12,-15,2
-15,-9,2,2,11,-1,-8,-16,1
-16,-10,-1,-1,8,-2,-10,-15,-1
-16,-12,-3,-1,8,-2,-10,-18,0
-21,-14,-3,-2,5,-5,-12,-19,-2
-22,-15,-3,-2,6,-3,-13,-19,-1
-14,-10,-2,-1,9,-2,-8,-15,0
-22,-15,-3,-2,6,-3,-14,-20,-1
-24,-14,-1,-1,15,-2,-14,-20,0
-22,-14,-3,-2,7,-4,-13,-19,-1
-19,-11,-1,-1,12,-2,-9,-14,0
-23,-13,-1,-1,12,-1,-13,-17,1
-18,-10,-1,0,10,-2,-8,-15,-1
-23,-13,-1,-1,14,-1,-12,-18,1
-10,-3,0,-1,5,-3,-4,-9,0
-18,-10,-1,-1,10,-4,-9,-16,1
-13,-10,-2,-1,9,-2,-8,-15,0
-18,-11,2,3,14,0,-10,-16,2
-17,-12,-2,-1,8,-2,-11,-18,0
-21,-12,-1,-1,14,-1,-11,-17,0
-22,-15,-3,-2,5,-4,-14,-20,-1
-13,-8,-1,0,9,-2,-5,-11,-1
-21,-12,-1,-1,14,-1,-11,-17,0
-10,-6,-1,-1,11,0,-6,-12,-1
-15,-8,-1,0,10,-3,-7,-14,-1
-21,-15,-3,-2,6,-4,-14,-21,-2
-22,-15,-3,-2,6,-3,-13,-19,-1
-17,-11,-2,-1,8,-2,-11,-18,0
-17,-10,-1,-1,11,-2,-8,-13,1
-13,-5,-1,0,11,-1,-8,-14,-1
-21,-13,-2,-1,8,-1,-13,-18,2
-14,-7,-1,0,9,-3,-7,-14,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-13,-7,0,-1,12,0,-8,-11,1
-18,-11,-1,0,12,-2,-9,-13,0
-14,-6,-1,0,11,-1,-8,-14,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-24,-16,-3,-2,7,-4,-14,-19,-1
-19,-11,-1,0,10,-4,-11,-19,0
-15,-10,-1,0,7,-4,-8,-14,-3
-23,-16,-3,-2,7,-3,-13,-19,0
-22,-13,-1,-1,15,0,-12,-19,0
-22,-15,-2,-2,5,-3,-14,-19,0
-18,-9,-1,-1,9,-3,-9,-16,-1
-16,-10,-1,0,9,-2,-7,-13,-1
-23,-15,-3,-2,8,-4,-14,-20,-1
-22,-14,-3,-2,4,-4,-13,-20,-2
-21,-12,-1,0,11,-4,-11,-19,-1
-15,-9,0,-1,5,-1,-10,-15,0
-12,-7,0,-1,12,1,-8,-11,1
-16,-9,-1,-1,7,-3,-8,-16,-1
-18,-14,-3,-2,5,-4,-12,-18,-2
-16,-8,-1,0,12,-1,-8,-14,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-13,-10,-2,-1,9,-2,-8,-15,-1
-11,-3,3,2,13,2,-5,-9,2
-14,-7,-1,0,12,-1,-8,-13,-1
-20,-12,-2,-1,7,-2,-14,-18,2
-22,-15,-3,-2,6,-3,-14,-19,0
-11,-6,-1,0,8,-2,-4,-10,-1
-23,-14,-1,-1,12,0,-13,-16,1
-9,-3,0,0,5,-3,-4,-8,0
-14,-8,0,-1,13,0,-10,-12,1
-14,-7,-1,0,12,-1,-8,-14,-1
-15,-9,0,-1,5,-1,-10,-15,0
-16,-10,-2,-1,5,-2,-11,-17,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-13,-3,-2,6,-3,-12,-19,-1
-8,-1,2,2,11,2,-4,-9,2
-19,-11,-1,-1,12,-1,-10,-16,0
-18,-10,2,2,13,0,-10,-16,2
-16,-8,-1,0,13,-1,-8,-14,-1
-15,-6,0,-1,6,-1,-6,-13,2
-14,-10,-2,-1,9,-2,-8,-15,0
-20,-13,-3,-2,7,-4,-12,-19,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-20,-13,-2,-1,6,-1,-13,-18,2
-15,-11,-1,-1,11,-1,-9,-15,0
-14,-5,-1,0,11,-1,-9,-14,-1
-14,-9,-2,-1,8,-2,-8,-15,0
-18,-10,-1,-1,10,-3,-8,-15,1
-22,-13,-1,-1,15,-1,-12,-18,0
-17,-9,-1,-1,11,-2,-8,-13,1
-10,-5,-1,-1,11,0,-6,-11,0
-15,-10,-1,-1,9,0,-9,-15,0
-12,-6,-1,-1,8,-3,-6,-13,-2
-22,-15,-3,-2,5,-3,-14,-19,0
-12,-6,-1,0,8,-2,-6,-13,-2
-11,-3,2,2,14,2,-6,-9,2
-23,-14,-1,-1,12,0,-13,-17,1
-16,-10,-2,-2,5,-3,-10,-17,0
-23,-15,-3,-2,6,-4,-14,-21,-1
-24,-16,-3,-2,6,-4,-15,-21,0
-15,-6,0,-1,6,-1,-6,-13,2
-14,-7,-1,0,9,-1,-8,-15,-2
-12,-5,0,0,9,-2,-5,-11,1
-11,-4,2,2,13,1,-6,-10,3
-18,-10,-1,-1,10,-4,-9,-16,1
-20,-14,-1,-1,11,-1,-13,-16,1
-18,-13,-3,-1,7,-2,-11,-19,0
-24,-16,-3,-2,7,-4,-14,-19,-1
-22,-11,-1,-1,14,-1,-15,-18,1
-18,-12,-3,-2,7,-3,-11,-19,0
-22,-15,-3,-2,7,-3,-13,-19,0
-17,-12,-3,-2,5,-3,-11,-17,-1
-20,-13,-3,-2,7,-4,-12,-19,-1
-14,-9,0,0,13,0,-10,-12,1
-18,-9,0,-1,9,-2,-9,-15,0
-15,-6,0,-1,7,-1,-6,-13,2
-18,-9,-1,0,9,-2,-9,-16,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-17,-9,-1,-1,10,-3,-8,-15,1
-17,-10,-1,-1,13,0,-10,-16,0
-23,-15,-3,-2,5,-4,-14,-20,-1
-17,-12,-2,-1,8,-2,-11,-18,0
-21,-12,-1,-1,14,-1,-11,-17,0
-21,-14,-1,-1,10,-1,-13,-17,1
-22,-15,-3,-2,6,-3,-13,-19,-1
-19,-15,-3,-2,6,-4,-13,-19,-2
-22,-12,-1,-1,15,0,-12,-19,1
-18,-9,0,-1,10,-4,-10,-16,1
-14,-6,2,2,14,2,-6,-12,2
-10,-6,-1,0,8,-2,-4,-10,-1
-14,-6,-1,-1,4,-3,-5,-11,0
-14,-7,-1,-1,12,1,-8,-13,1
-20,-14,-1,-1,11,-1,-12,-16,1
-11,-6,-1,-1,11,0,-7,-12,-1
-21,-12,2,2,14,-1,-10,-19,1
-23,-14,-1,0,7,-5,-12,-18,-3
-15,-6,0,-1,6,-1,-6,-13,2
-10,-4,-1,0,5,-3,-4,-10,0
-12,-4,0,-1,3,-1,-5,-12,2
-22,-14,-2,-1,7,-2,-14,-18,2
-19,-11,-1,0,11,-2,-9,-16,0
-22,-15,-3,-2,5,-3,-14,-19,0
-19,-11,-1,-1,12,-3,-11,-16,-1
-10,-5,-1,-1,11,0,-6,-12,0
-14,-8,-1,-1,12,1,-8,-12,1
-14,-9,0,0,7,-4,-7,-13,-3
-20,-14,-1,-1,11,-1,-12,-16,1
-20,-13,-2,-1,8,-1,-12,-16,2
-18,-10,-1,-1,11,-1,-9,-14,1
-21,-15,-3,-2,5,-3,-14,-19,0
-15,-6,0,-1,7,-1,-6,-13,2
-19,-11,-1,-1,12,-1,-10,-15,0
-15,-9,2,2,13,0,-8,-16,1
-14,-4,0,-1,2,-1,-5,-12,3
-19,-11,-1,-1,12,-1,-11,-16,1
-17,-10,-1,-1,11,-2,-8,-13,1
-21,-14,-3,-2,7,-4,-12,-19,-1
-22,-15,-3,-2,6,-3,-14,-19,0
-24,-15,-3,-2,8,-5,-15,-21,-1
-15,-11,-3,-1,6,-3,-10,-17,-1
-22,-16,-3,-2,6,-3,-14,-19,0
-17,-13,-3,-2,5,-4,-11,-18,-2
-20,-13,-3,-2,6,-3,-12,-19,-1
-22,-15,-3,-2,5,-3,-14,-19,0
-18,-13,-3,-2,5,-4,-12,-18,-1
-18,-10,-1,-1,6,-4,-8,-15,0
-17,-9,-1,-1,10,-3,-8,-15,1
-22,-15,-3,-2,6,-3,-13,-19,-1
-15,-6,0,-1,6,-2,-7,-14,2
-16,-11,-3,-2,5,-3,-11,-17,-1
-10,-5,-1,-1,11,0,-6,-11,0
-15,-6,0,-1,6,-1,-6,-13,2
-14,-10,-2,-1,9,-2,-8,-15,0
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-8,0,0,9,-2,-9,-14,0
-20,-12,-2,-1,7,-2,-14,-18,2
-10,-6,-1,-1,11,1,-6,-12,0
-15,-9,-1,-1,8,-2,-6,-12,-1
-16,-10,-2,-1,4,-2,-11,-17,0
-18,-10,3,3,14,0,-10,-15,2
-11,-4,0,-1,5,-3,-4,-10,0
-12,-4,0,-1,4,-1,-5,-12,3
-23,-16,-3,-2,7,-4,-15,-22,-2
-21,-14,-1,-1,10,-1,-13,-17,1
-23,-15,-3,-2,6,-4,-14,-21,-1
-23,-15,-3,-2,5,-4,-14,-20,-1
-16,-11,-1,-1,9,-1,-10,-15,2
-21,-12,-1,-1,14,-1,-11,-17,0
-18,-10,3,3,15,0,-10,-16,2
-18,-10,-1,-1,10,-3,-9,-16,1
-12,-7,0,-1,12,1,-8,-11,1
-18,-10,2,3,13,0,-10,-16,2
-22,-15,-3,-2,7,-4,-14,-22,-2
-18,-10,2,3,14,0,-10,-15,2
-7,0,2,2,10,2,-3,-8,2
-15,-11,-2,-1,8,-2,-9,-17,0
-19,-11,-1,-1,12,-1,-10,-16,0
-17,-11,-2,-1,7,-2,-11,-17,0
-12,-4,0,-1,3,-1,-5,-12,2
-15,-11,-3,-2,5,-3,-10,-17,-1
-21,-12,-1,-1,13,-2,-11,-17,0
-11,-7,-1,0,8,-3,-4,-10,-1
-17,-10,-1,-1,7,-4,-8,-14,0
-15,-9,-1,0,9,-2,-6,-13,0
-22,-13,-1,-1,11,-1,-13,-17,1
-17,-10,-1,0,9,-2,-8,-15,-1
-16,-12,-1,0,7,-5,-8,-15,-3
-21,-12,-1,-1,14,-1,-12,-17,0
-17,-10,-1,-1,6,-4,-8,-13,0
-12,-6,-1,-1,8,-2,-6,-13,-2
-18,-11,-1,0,12,-2,-8,-13,1
-14,-10,-2,-1,9,-2,-9,-15,0
-11,-7,-1,0,9,-2,-5,-11,-1
-9,-2,3,2,13,2,-3,-6,2
-18,-13,-1,-1,11,-1,-13,-18,1
-14,-8,-1,-1,12,1,-8,-13,1
-24,-15,-3,-2,8,-5,-16,-21,-2
-20,-10,-1,-1,15,0,-11,-16,1
-15,-10,-1,-1,9,-1,-9,-15,0
-25,-16,-3,-2,6,-4,-16,-21,-1
-14,-7,-1,-1,12,1,-8,-13,1
-21,-13,-2,-1,8,-1,-13,-17,2
-25,-16,-3,-2,7,-5,-17,-23,-1
-18,-10,2,2,14,0,-10,-16,2
-19,-11,2,3,15,0,-10,-16,2
-16,-12,-1,-1,9,-1,-10,-15,-1
-21,-12,-1,0,11,-2,-9,-18,-1
-23,-14,-1,-1,13,0,-13,-15,2
-10,-4,2,2,13,0,-4,-10,0
-23,-16,-3,-2,7,-3,-13,-19,-1
-18,-11,-1,0,12,-2,-9,-14,0
-16,-11,-1,-1,8,-2,-10,-15,-1
-12,-4,0,-1,3,-1,-5,-12,2
-22,-15,-3,-2,5,-3,-14,-19,0
-17,-12,-2,-2,7,-3,-11,-18,0
-24,-14,-1,-1,13,0,-13,-16,2
-10,-6,-1,-1,11,0,-6,-12,-1
-14,-8,-1,-1,12,1,-8,-13,1
-16,-9,-1,-1,7,-3,-7,-16,-1
-16,-11,-1,-1,11,-1,-11,-17,1
-16,-9,-1,0,9,-2,-7,-15,-2
-22,-13,-1,-1,15,0,-12,-19,0
-16,-10,-1,-1,8,-2,-10,-16,-1
-20,-14,-3,-2,4,-5,-12,-19,-2
-9,-6,-1,-1,10,-1,-6,-10,-1
-19,-14,-3,-2,5,-4,-12,-19,-2
-19,-10,-1,-1,10,-3,-9,-17,-1
-21,-14,-2,-1,7,-2,-14,-19,1
-14,-9,0,-1,13,0,-10,-12,1
-24,-14,-1,-1,15,-2,-14,-21,0
-15,-7,-1,0,13,-1,-8,-14,-1
-24,-14,-1,-1,15,-2,-14,-20,0
-10,-3,0,0,5,-3,-4,-9,0
-18,-10,-1,0,10,-2,-8,-15,-1
-14,-7,-1,-1,7,-1,-9,-14,0
-12,-4,0,-1,4,-1,-5,-12,3
-14,-8,-1,-1,13,0,-8,-14,1
-23,-15,-3,-2,5,-4,-14,-20,-1
-24,-15,-3,-2,7,-5,-17,-22,-2
-21,-14,-2,-1,7,-2,-14,-19,2
-15,-6,0,-1,6,-1,-6,-14,2
-10,-6,-1,-1,10,-1,-6,-11,-1
-23,-15,-3,-2,7,-4,-13,-20,-1
-14,-6,-1,0,12,-1,-8,-14,-1
-19,-14,-3,-2,6,-4,-12,-19,-2
-15,-5,2,2,12,1,-7,-14,2
-22,-13,-1,-1,11,-1,-12,-17,1
-24,-13,-1,-1,15,-1,-15,-20,1
-14,-10,-2,-1,9,-2,-8,-15,0
-15,-11,-3,-2,6,-3,-10,-17,-1
-22,-14,-3,-2,7,-4,-13,-20,-1
-17,-12,-3,-2,4,-3,-11,-17,-1
-13,-6,-1,0,10,-1,-8,-14,-1
-10,-4,2,2,13,2,-5,-11,2
-20,-15,-3,-2,7,-3,-13,-20,-2
-17,-11,-2,-1,7,-2,-11,-19,0
-14,-9,-1,-1,12,0,-9,-13,1
-20,-13,-2,-1,6,-1,-13,-18,2
-15,-11,-3,-2,5,-3,-10,-17,-1
-17,-7,2,2,13,0,-9,-16,2
-14,-8,-1,0,6,-5,-7,-14,-3
-14,-9,0,-1,13,0,-10,-12,1
-22,-15,-3,-2,6,-3,-13,-19,-1
-13,-9,-2,-1,9,-2,-8,-15,0
-19,-11,-1,0,11,-2,-8,-16,-1
-18,-9,-1,-1,10,-4,-9,-15,1
-19,-13,-1,0,6,-6,-9,-15,-3
-23,-13,-1,-1,12,0,-13,-17,1
-16,-9,-2,-1,4,-2,-11,-16,0
-25,-16,-3,-2,7,-5,-17,-23,-1
-21,-12,-1,-1,14,0,-11,-17,0
-22,-13,-1,-1,15,-1,-12,-19,0
-15,-10,-2,-1,9,-2,-9,-16,0
-13,-8,0,-1,13,0,-9,-12,1
-16,-9,-1,-1,6,-1,-10,-15,0
-10,-3,0,0,5,-3,-4,-9,0
-13,-7,-1,0,9,-3,-7,-14,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-9,-5,-1,-1,11,0,-6,-11,-1
-18,-10,3,3,15,0,-10,-15,3
-14,-9,-1,-1,12,0,-9,-13,1
-21,-13,-2,-1,8,-1,-13,-17,2
-15,-10,-1,0,9,-2,-6,-14,0
-9,-5,-1,-1,10,-1,-6,-10,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-15,-9,-1,0,8,-2,-6,-12,-1
-14,-10,-2,-1,9,-2,-9,-15,0
-12,-8,-1,0,9,-2,-5,-11,-1
-20,-15,-3,-2,6,-3,-13,-20,-2
-20,-10,-1,-1,15,0,-11,-16,1
-16,-12,-3,-1,7,-3,-10,-16,-1
-20,-14,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,11,-1,-12,-17,1
-20,-13,-1,-1,12,-3,-10,-18,0
-21,-13,-2,-1,7,-2,-14,-18,2
-14,-6,0,0,13,-1,-7,-12,0
-9,-1,3,2,12,1,-3,-6,2
-22,-13,-1,-1,10,-1,-12,-16,1
-16,-12,-1,-1,12,-1,-11,-17,1
-14,-8,-1,0,9,-2,-6,-12,0
-21,-11,-1,0,10,-4,-12,-18,-1
-14,-4,0,-1,3,-1,-6,-13,3
-22,-15,-3,-2,6,-3,-14,-19,0
-19,-11,-1,0,11,-2,-8,-16,-1
-10,-3,0,0,8,-1,-4,-10,0
-11,-7,-1,0,9,-2,-4,-11,-1
-21,-12,2,2,13,-2,-11,-19,1
-17,-12,-3,-2,4,-3,-11,-17,-1
-18,-13,-2,-2,7,-2,-11,-19,0
-14,-7,-1,0,12,-1,-8,-14,0
-13,-9,-2,-1,8,-2,-8,-15,0
-15,-11,-1,-1,11,-2,-10,-17,-1
-16,-9,-1,-1,13,0,-9,-14,0
-15,-11,-1,-1,11,-2,-10,-16,-1
-19,-10,-1,-1,11,-4,-10,-17,1
-18,-10,-1,0,6,-4,-8,-15,0
-21,-12,-1,-1,13,-1,-11,-17,0
-15,-8,-1,-1,13,1,-9,-14,1
-23,-14,-1,-1,13,0,-13,-15,2
-20,-11,-1,0,11,-2,-9,-17,-1
-9,-3,0,0,8,-1,-4,-10,1
-16,-11,-1,-1,12,-1,-11,-17,1
-18,-10,3,3,15,0,-10,-16,3
-17,-13,-3,-2,4,-4,-11,-17,-2
-14,-8,0,-1,13,0,-9,-12,1
-16,-9,-1,0,10,-2,-9,-16,-1
-13,-9,-1,0,4,-5,-6,-14,-3
-22,-15,-3,-2,5,-3,-14,-19,0
-15,-6,2,2,13,1,-7,-14,2
-15,-11,-3,-2,6,-3,-10,-17,-1
-24,-16,-3,-2,6,-5,-17,-22,-2
-15,-6,0,-1,6,-1,-6,-14,2
-17,-10,-1,-1,13,0,-11,-15,0
-10,-6,-1,-1,11,-1,-7,-11,-1
-24,-15,-3,-2,8,-5,-15,-21,-1
-18,-10,-1,-1,10,-3,-9,-15,1
-24,-16,-3,-2,7,-6,-18,-23,-2
-15,-6,0,-1,6,-1,-6,-14,2
-19,-11,-1,-1,11,-2,-10,-15,0
-11,-7,-1,0,8,-3,-4,-11,-1
-16,-8,-1,0,10,-2,-8,-15,-1
-13,-5,-1,0,11,-1,-8,-14,-1
-20,-12,-2,-1,7,-2,-14,-18,2
-23,-14,-1,-1,12,0,-13,-16,1
-17,-12,-3,-2,4,-4,-11,-18,-2
-15,-9,-1,-1,12,1,-9,-14,1
-18,-12,-3,-2,7,-3,-11,-18,0
-13,-10,-2,-1,9,-2,-8,-15,0
-18,-13,-3,-2,5,-4,-12,-19,-1
-19,-11,-1,-1,12,-1,-11,-16,0
-14,-8,-1,0,6,-5,-7,-14,-3
-15,-6,0,-1,6,-1,-6,-14,2
-15,-11,-3,-2,6,-3,-10,-17,-1
-9,-2,2,2,13,1,-5,-10,3
-20,-13,-3,-2,6,-3,-12,-19,-1
-14,-7,-1,0,10,-1,-8,-15,-1
-13,-6,-1,0,11,-1,-8,-14,-1
-17,-11,-2,-1,5,-2,-12,-17,2
-23,-14,-1,-1,13,0,-13,-15,2
-16,-12,-3,-1,8,-2,-10,-18,0
-15,-11,-1,-1,11,-1,-10,-16,0
-14,-10,-1,-1,11,-1,-10,-14,1
-18,-11,2,2,15,0,-10,-16,2
-11,-7,-1,-1,11,0,-8,-12,0
-14,-7,-1,-1,4,-3,-5,-11,0
-19,-10,-1,-1,11,-1,-10,-15,1
-17,-12,-2,-1,8,-2,-11,-18,0
-15,-11,-1,-1,9,-1,-10,-15,-1
-23,-15,-3,-2,6,-4,-14,-21,-1
-17,-12,-3,-2,5,-3,-11,-17,-1
